Jul 31 19:33:59.376067 np0000040789 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 19:33:59.383799 np0000040789 memory_tracker.sh[48461]: [[[
Jul 31 19:33:59.384541 np0000040789 memory_tracker.sh[48476]: Fri Jul 31 19:33:59 UTC 2026
Jul 31 19:33:59.384670 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:33:59.438835 np0000040789 memory_tracker.sh[48480]: [iscsid (pid:39363)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:34907)]=901120KB
Jul 31 19:33:59.444274 np0000040789 memory_tracker.sh[48461]: ]]]
Jul 31 19:34:19.449205 np0000040789 memory_tracker.sh[48461]: [[[
Jul 31 19:34:19.449953 np0000040789 memory_tracker.sh[52058]: Fri Jul 31 19:34:19 UTC 2026
Jul 31 19:34:19.450100 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:34:19.450100 np0000040789 memory_tracker.sh[48461]: memory_tracker low_point: 6217468
Jul 31 19:34:19.450100 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: MemTotal:        8129364 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: MemFree:          175568 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: MemAvailable:    6217472 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Buffers:          199176 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Cached:          5787320 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SwapCached:            0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Active:          1423656 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Inactive:        5503824 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Active(anon):    1114944 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Inactive(anon):      756 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Active(file):     308712 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Inactive(file):  5503068 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Unevictable:      143588 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Mlocked:          142388 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SwapTotal:       8388604 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SwapFree:        8388336 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Zswap:               364 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Zswapped:             68 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Dirty:            169616 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Writeback:             0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: AnonPages:       1084636 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Mapped:           189324 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Shmem:            154852 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: KReclaimable:     539676 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Slab:             657324 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SReclaimable:     539676 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SUnreclaim:       117648 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: KernelStack:        8412 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: PageTables:        10128 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: SecPageTables:         0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: NFS_Unstable:          0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Bounce:                0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: WritebackTmp:          0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: CommitLimit:    12453284 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Committed_AS:    2901732 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: VmallocTotal:   13743895347199 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: VmallocUsed:       26716 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: VmallocChunk:          0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Percpu:             4864 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HardwareCorrupted:     0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: AnonHugePages:         0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: ShmemHugePages:        0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: ShmemPmdMapped:        0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: FileHugePages:         0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: FilePmdMapped:         0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Unaccepted:            0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HugePages_Total:       0
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HugePages_Free:        0
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HugePages_Rsvd:        0
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: HugePages_Surp:        0
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Hugepagesize:       2048 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: Hugetlb:               0 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: DirectMap4k:      249708 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: DirectMap2M:     7090176 kB
Jul 31 19:34:19.450838 np0000040789 memory_tracker.sh[52059]: DirectMap1G:     3145728 kB
Jul 31 19:34:19.451747 np0000040789 memory_tracker.sh[48461]: ---
Jul 31 19:34:19.462075 np0000040789 memory_tracker.sh[52061]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 19:34:19.462619 np0000040789 memory_tracker.sh[52061]:      51163    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 19:34:19.462619 np0000040789 memory_tracker.sh[52061]:        536    0.1            9488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 19:34:19.462619 np0000040789 memory_tracker.sh[52061]:      46173    0.1            9316       2414   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 19:34:19.462619 np0000040789 memory_tracker.sh[52061]:      51370    0.1            9316       2414   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 19:34:19.462877 np0000040789 memory_tracker.sh[52061]:      51496    0.1            9316       2414   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 19:34:19.462877 np0000040789 memory_tracker.sh[52061]:      51590    0.1            9316       2414   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 19:34:19.462877 np0000040789 memory_tracker.sh[52061]:      51684    0.1            9316       2414   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 19:34:19.462877 np0000040789 memory_tracker.sh[52061]:      51780    0.1            9316       2414   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 19:34:19.462877 np0000040789 memory_tracker.sh[52061]:      51837    0.1            9124      51832   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 19:34:19.462877 np0000040789 memory_tracker.sh[52061]:      51832    0.1            9060       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 19:34:19.462877 np0000040789 memory_tracker.sh[52061]:      35394    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 19:34:19.462877 np0000040789 memory_tracker.sh[52061]:      35467    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 19:34:19.462877 np0000040789 memory_tracker.sh[52061]:       1136    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 19:34:19.463059 np0000040789 memory_tracker.sh[52061]:      35240    0.1            8324          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 19:34:19.463059 np0000040789 memory_tracker.sh[52061]:        481    0.1            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 19:34:19.463059 np0000040789 memory_tracker.sh[52061]:       2195    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 19:34:19.463059 np0000040789 memory_tracker.sh[52061]:      37050    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 19:34:19.463059 np0000040789 memory_tracker.sh[52061]:      35588    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 19:34:19.463059 np0000040789 memory_tracker.sh[52061]:      34854    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 19:34:19.463059 np0000040789 memory_tracker.sh[52061]:        391    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 19:34:19.463059 np0000040789 memory_tracker.sh[52061]:       2375    0.0            7188       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 19:34:19.463059 np0000040789 memory_tracker.sh[52061]:       2409    0.0            6944       2408   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sehubxsqtbcnedwndrjmkgiwdbcsjtnx ; /usr/bin/python3
Jul 31 19:34:19.463215 np0000040789 memory_tracker.sh[52061]:        520    0.0            5908          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 19:34:19.463215 np0000040789 memory_tracker.sh[52061]:      15031    0.0            5708          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 19:34:19.463215 np0000040789 memory_tracker.sh[52061]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 19:34:19.463215 np0000040789 memory_tracker.sh[52061]:      52060    0.0            4328      48461   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 19:34:19.463215 np0000040789 memory_tracker.sh[52061]:      48461    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 19:34:19.463215 np0000040789 memory_tracker.sh[52061]:      48943    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 19:34:19.463215 np0000040789 memory_tracker.sh[52061]:      35661    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 19:34:19.463215 np0000040789 memory_tracker.sh[52061]:        973    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 31 19:34:19.463215 np0000040789 memory_tracker.sh[52061]:        701    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 19:34:19.463215 np0000040789 memory_tracker.sh[52061]:        700    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 31 19:34:19.463215 np0000040789 memory_tracker.sh[52061]:      17578    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
