Aug 09 06:28:11.405710 np0000041419 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 09 06:28:11.413788 np0000041419 memory_tracker.sh[45874]: [[[
Aug 09 06:28:11.414852 np0000041419 memory_tracker.sh[45888]: Sun Aug  9 06:28:11 UTC 2026
Aug 09 06:28:11.414938 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:28:11.470536 np0000041419 memory_tracker.sh[45892]: [iscsid (pid:36804)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:32385)]=901124KB
Aug 09 06:28:11.475416 np0000041419 memory_tracker.sh[45874]: ]]]
Aug 09 06:28:31.480650 np0000041419 memory_tracker.sh[45874]: [[[
Aug 09 06:28:31.481368 np0000041419 memory_tracker.sh[49315]: Sun Aug  9 06:28:31 UTC 2026
Aug 09 06:28:31.481516 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:28:31.481516 np0000041419 memory_tracker.sh[45874]: memory_tracker low_point: 6087736
Aug 09 06:28:31.481516 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: MemTotal:        8129356 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: MemFree:          193488 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: MemAvailable:    6087736 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Buffers:          211248 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Cached:          5633160 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SwapCached:            0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Active:          1376980 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Inactive:        5417328 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Active(anon):     998636 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Inactive(anon):   125996 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Active(file):     378344 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Inactive(file):  5291332 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Unevictable:      143592 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Mlocked:          142392 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SwapTotal:       8388604 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SwapFree:        8388336 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Zswap:               308 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Zswapped:             68 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Dirty:             13824 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Writeback:             0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: AnonPages:       1093608 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Mapped:           186260 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Shmem:            154864 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: KReclaimable:     534288 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Slab:             661636 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SReclaimable:     534288 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SUnreclaim:       127348 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: KernelStack:        8940 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: PageTables:        10504 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: SecPageTables:         0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: NFS_Unstable:          0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Bounce:                0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: WritebackTmp:          0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: CommitLimit:    12453280 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Committed_AS:    2919000 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: VmallocTotal:   13743895347199 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: VmallocUsed:       31324 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: VmallocChunk:          0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Percpu:             4960 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HardwareCorrupted:     0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: AnonHugePages:         0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: ShmemHugePages:        0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: ShmemPmdMapped:        0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: FileHugePages:         0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: FilePmdMapped:         0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Unaccepted:            0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HugePages_Total:       0
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HugePages_Free:        0
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HugePages_Rsvd:        0
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: HugePages_Surp:        0
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Hugepagesize:       2048 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: Hugetlb:               0 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: DirectMap4k:      300908 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: DirectMap2M:     5990400 kB
Aug 09 06:28:31.482166 np0000041419 memory_tracker.sh[49316]: DirectMap1G:     4194304 kB
Aug 09 06:28:31.482998 np0000041419 memory_tracker.sh[45874]: ---
Aug 09 06:28:31.494118 np0000041419 memory_tracker.sh[49318]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 06:28:31.494685 np0000041419 memory_tracker.sh[49318]:      49141    0.1           11660      49110   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:      49269    0.1           11660      49252   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:       2502    0.1           11368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:       3771    0.1           10796       3769   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:        872    0.1            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:      48573    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:        562    0.1            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:      43614    0.1            9300       3771   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:      48785    0.1            9300       3771   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:      48911    0.1            9300       3771   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:      49005    0.1            9300       3771   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:      49099    0.1            9300       3771   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:      49195    0.1            9300       3771   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:      48922    0.1            9116      48911   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:      49110    0.1            9116      49099   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:      49206    0.1            9116      49195   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:      49016    0.1            9112      49005   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 09 06:28:31.494834 np0000041419 memory_tracker.sh[49318]:      49252    0.1            9112      49247   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 09 06:28:31.495088 np0000041419 memory_tracker.sh[49318]:      49247    0.1            9044       3771   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 09 06:28:31.495088 np0000041419 memory_tracker.sh[49318]:      32868    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 09 06:28:31.495088 np0000041419 memory_tracker.sh[49318]:      32941    0.1            8744          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 09 06:28:31.495088 np0000041419 memory_tracker.sh[49318]:      32717    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 09 06:28:31.495088 np0000041419 memory_tracker.sh[49318]:       1189    0.1            8368          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 09 06:28:31.495088 np0000041419 memory_tracker.sh[49318]:        509    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 09 06:28:31.495088 np0000041419 memory_tracker.sh[49318]:       3541    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 09 06:28:31.495232 np0000041419 memory_tracker.sh[49318]:      34499    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 09 06:28:31.495232 np0000041419 memory_tracker.sh[49318]:      33062    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 09 06:28:31.495232 np0000041419 memory_tracker.sh[49318]:      32333    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 09 06:28:31.495232 np0000041419 memory_tracker.sh[49318]:        406    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 09 06:28:31.495232 np0000041419 memory_tracker.sh[49318]:       3732    0.0            7236       3722   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 09 06:28:31.495232 np0000041419 memory_tracker.sh[49318]:       3766    0.0            6912       3765   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wprtemjczxygwplwvvxagdctjlwxmxki ; /usr/bin/python3
Aug 09 06:28:31.495232 np0000041419 memory_tracker.sh[49318]:      16261    0.0            5784          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 09 06:28:31.495232 np0000041419 memory_tracker.sh[49318]:        545    0.0            5780          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 09 06:28:31.495232 np0000041419 memory_tracker.sh[49318]:        499    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 09 06:28:31.495232 np0000041419 memory_tracker.sh[49318]:      49317    0.0            4368      45874   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
