Jul 01 18:54:02.278030 np0000038566 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 18:54:02.286677 np0000038566 memory_tracker.sh[44239]: [[[
Jul 01 18:54:02.287667 np0000038566 memory_tracker.sh[44254]: Wed Jul  1 18:54:02 UTC 2026
Jul 01 18:54:02.287760 np0000038566 memory_tracker.sh[44239]: ---
Jul 01 18:54:02.347148 np0000038566 memory_tracker.sh[44259]: [iscsid (pid:35203)]=14172KB; [multipathd (pid:383)]=288932KB; [ovs-vswitchd (pid:30812)]=901124KB
Jul 01 18:54:02.352815 np0000038566 memory_tracker.sh[44239]: ]]]
Jul 01 18:54:22.358292 np0000038566 memory_tracker.sh[44239]: [[[
Jul 01 18:54:22.359105 np0000038566 memory_tracker.sh[47855]: Wed Jul  1 18:54:22 UTC 2026
Jul 01 18:54:22.359273 np0000038566 memory_tracker.sh[44239]: ---
Jul 01 18:54:22.359273 np0000038566 memory_tracker.sh[44239]: memory_tracker low_point: 6254472
Jul 01 18:54:22.359273 np0000038566 memory_tracker.sh[44239]: ---
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: MemTotal:        8129364 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: MemFree:          227588 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: MemAvailable:    6254472 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Buffers:          197116 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Cached:          5779656 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: SwapCached:            0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Active:          1329788 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Inactive:        5583720 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Active(anon):     999048 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Inactive(anon):   112408 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Active(file):     330740 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Inactive(file):  5471312 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Unevictable:      143592 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Mlocked:          142392 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: SwapTotal:       8388604 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: SwapFree:        8388336 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Zswap:               308 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Zswapped:             68 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Dirty:            150256 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Writeback:             0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: AnonPages:       1080168 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Mapped:           184696 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Shmem:            154860 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: KReclaimable:     534384 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Slab:             652528 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: SReclaimable:     534384 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: SUnreclaim:       118144 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: KernelStack:        8460 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: PageTables:        10624 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: SecPageTables:         0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: NFS_Unstable:          0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Bounce:                0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: WritebackTmp:          0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: CommitLimit:    12453284 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Committed_AS:    2879912 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: VmallocTotal:   13743895347199 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: VmallocUsed:       26780 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: VmallocChunk:          0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Percpu:             4864 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: HardwareCorrupted:     0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: AnonHugePages:         0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: ShmemHugePages:        0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: ShmemPmdMapped:        0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: FileHugePages:         0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: FilePmdMapped:         0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Unaccepted:            0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: HugePages_Total:       0
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: HugePages_Free:        0
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: HugePages_Rsvd:        0
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: HugePages_Surp:        0
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Hugepagesize:       2048 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: Hugetlb:               0 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: DirectMap4k:      259948 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: DirectMap2M:     8128512 kB
Jul 01 18:54:22.359867 np0000038566 memory_tracker.sh[47858]: DirectMap1G:     2097152 kB
Jul 01 18:54:22.360900 np0000038566 memory_tracker.sh[44239]: ---
Jul 01 18:54:22.370801 np0000038566 memory_tracker.sh[47860]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 18:56:22.603916 np0000038566 memory_tracker.sh[80282]:      79792    2.2          182580      79043   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 01 18:56:22.603916 np0000038566 memory_tracker.sh[80282]:      76852    2.1          174268          1   00:00:01        6 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 01 18:56:22.603916 np0000038566 memory_tracker.sh[80282]:      70914    2.1          172412      69489   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 18:56:22.603916 np0000038566 memory_tracker.sh[80282]:      70940    2.0          168484      69958   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 01 18:56:22.603916 np0000038566 memory_tracker.sh[80282]:      65990    1.9          160756      65988   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 01 18:56:22.603916 np0000038566 memory_tracker.sh[80282]:      65989    1.9          158644      65988   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 01 18:56:22.604206 np0000038566 memory_tracker.sh[80282]:      77671    1.8          147180      77670   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 01 18:56:22.604206 np0000038566 memory_tracker.sh[80282]:      77672    1.8          147092      77670   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 01 18:56:22.604206 np0000038566 memory_tracker.sh[80282]:      79803    1.7          145884      79801   00:00:01        4 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 01 18:56:22.604206 np0000038566 memory_tracker.sh[80282]:      79802    1.7          145880      79801   00:00:01        4 ep_poll                   glance-apiuWSGI worker 1
Jul 01 18:56:22.604206 np0000038566 memory_tracker.sh[80282]:      79043    1.7          144580          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 01 18:56:22.604206 np0000038566 memory_tracker.sh[80282]:      46616    1.7          143264      46614   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 01 18:56:22.604206 np0000038566 memory_tracker.sh[80282]:      46615    1.7          142748      46614   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 01 18:56:22.604206 np0000038566 memory_tracker.sh[80282]:      74495    1.7          138832          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 01 18:56:22.604206 np0000038566 memory_tracker.sh[80282]:      69332    1.7          138560      67963   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 01 18:56:22.604206 np0000038566 memory_tracker.sh[80282]:      17483    1.6          137212          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 01 18:56:22.604376 np0000038566 memory_tracker.sh[80282]:      78425    1.6          136788          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 01 18:56:22.604376 np0000038566 memory_tracker.sh[80282]:      73876    1.6          133548      73874   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 01 18:56:22.604376 np0000038566 memory_tracker.sh[80282]:      73875    1.6          133492      73874   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 01 18:56:22.604376 np0000038566 memory_tracker.sh[80282]:      42842    1.5          124632          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 01 18:56:22.604376 np0000038566 memory_tracker.sh[80282]:      76933    1.4          119896      75278   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 01 18:56:22.604376 np0000038566 memory_tracker.sh[80282]:      76931    1.4          119836      75278   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 01 18:56:22.604376 np0000038566 memory_tracker.sh[80282]:      75268    1.4          119368      73291   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 01 18:56:22.604376 np0000038566 memory_tracker.sh[80282]:      75266    1.4          119356      73291   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 01 18:56:22.604376 np0000038566 memory_tracker.sh[80282]:      69802    1.4          117712          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5q33efzm/privsep.sock
Jul 01 18:56:22.604376 np0000038566 memory_tracker.sh[80282]:      72014    1.4          117436          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpf4lo54zl/privsep.sock
Jul 01 18:56:22.604530 np0000038566 memory_tracker.sh[80282]:      66698    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 01 18:56:22.604530 np0000038566 memory_tracker.sh[80282]:      76914    1.4          117120      75799   00:00:00       11 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 01 18:56:22.604530 np0000038566 memory_tracker.sh[80282]:      76916    1.4          116624      75799   00:00:00       11 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 01 18:56:22.604530 np0000038566 memory_tracker.sh[80282]:      71182    1.3          109672      71180   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 01 18:56:22.604530 np0000038566 memory_tracker.sh[80282]:      71181    1.3          109548      71180   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 01 18:56:22.604530 np0000038566 memory_tracker.sh[80282]:      16438    0.8           69476          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 01 18:56:22.604530 np0000038566 memory_tracker.sh[80282]:      10859    0.4           40556      10857   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 18:56:22.604530 np0000038566 memory_tracker.sh[80282]:      77751    0.3           32272          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 01 18:56:22.604530 np0000038566 memory_tracker.sh[80282]:      45359    0.3           29860          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000038566 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038566=http://192.168.1.149:2380 --initial-advertise-peer-urls http://192.168.1.149:2380 --advertise-client-urls http://192.168.1.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.149:2379 --log-level=debug
Jul 01 18:56:22.604530 np0000038566 memory_tracker.sh[80282]:        383    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 01 18:56:22.604530 np0000038566 memory_tracker.sh[80282]:       2411    0.3           27164       2410   00:00:00        2 do_wait                   /usr/bin/python3
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:       2189    0.2           20732          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:      73874    0.2           19752          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:       1303    0.2           19716          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:      79801    0.2           19660          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:      65988    0.2           19624          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:      71180    0.2           19612          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:      69004    0.2           19592          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:      77670    0.2           19520          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:      46614    0.2           19460          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:      59682    0.2           17276      59676   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:      47018    0.2           17056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:      59680    0.1           16188      59676   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:      39584    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:      33127    0.1           15524          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:      35203    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 01 18:56:22.604690 np0000038566 memory_tracker.sh[80282]:          1    0.1           14016          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 01 18:56:22.604964 np0000038566 memory_tracker.sh[80282]:      10857    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 01 18:56:22.604964 np0000038566 memory_tracker.sh[80282]:        502    0.1           13024          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 01 18:56:22.604964 np0000038566 memory_tracker.sh[80282]:      67433    0.1           12904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 18:56:22.604964 np0000038566 memory_tracker.sh[80282]:       4626    0.1           12464       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-01-185015
Jul 01 18:56:22.604964 np0000038566 memory_tracker.sh[80282]:       4631    0.1           12376       2414   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-01-185015.summary.2026-07-01-185015
Jul 01 18:56:22.604964 np0000038566 memory_tracker.sh[80282]:       1162    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 01 18:56:22.604964 np0000038566 memory_tracker.sh[80282]:       2414    0.1           11368       2412   00:00:04        1 do_wait                   bash ./stack.sh
Jul 01 18:56:22.604964 np0000038566 memory_tracker.sh[80282]:      67104    0.1           11360          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 18:56:22.605106 np0000038566 memory_tracker.sh[80282]:      67103    0.1           10264          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 18:56:22.605106 np0000038566 memory_tracker.sh[80282]:      80274    0.1           10200       2414   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.1/cirros-0.6.1-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.1-x86_64-disk.img
Jul 01 18:56:22.605106 np0000038566 memory_tracker.sh[80282]:      59676    0.1            9696          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 18:56:22.605106 np0000038566 memory_tracker.sh[80282]:        440    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 18:56:22.605106 np0000038566 memory_tracker.sh[80282]:        566    0.1            9568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 18:56:22.605106 np0000038566 memory_tracker.sh[80282]:      77003    0.1            9476       2414   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 18:56:22.605106 np0000038566 memory_tracker.sh[80282]:      42014    0.1            9312       2414   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 18:56:22.605106 np0000038566 memory_tracker.sh[80282]:      67178    0.1            8544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 18:56:22.605106 np0000038566 memory_tracker.sh[80282]:       1136    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 18:56:22.605106 np0000038566 memory_tracker.sh[80282]:       2194    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 18:56:22.605245 np0000038566 memory_tracker.sh[80282]:      66499    0.1            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 18:56:22.605245 np0000038566 memory_tracker.sh[80282]:        504    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 18:56:22.605245 np0000038566 memory_tracker.sh[80282]:      32897    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 18:56:22.605245 np0000038566 memory_tracker.sh[80282]:      73877    0.0            7692      73874   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 01 18:56:22.605245 np0000038566 memory_tracker.sh[80282]:        389    0.0            7580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 18:56:22.605245 np0000038566 memory_tracker.sh[80282]:       2375    0.0            7188       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 18:56:22.605245 np0000038566 memory_tracker.sh[80282]:       2409    0.0            6904       2408   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lmokznuqogiqxntmnafnzgkmxeyfhcmo ; /usr/bin/python3
Jul 01 18:56:22.605245 np0000038566 memory_tracker.sh[80282]:      14852    0.0            6716          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 18:56:22.605245 np0000038566 memory_tracker.sh[80282]:        549    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 18:56:22.605245 np0000038566 memory_tracker.sh[80282]:        492    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 18:56:22.605245 np0000038566 memory_tracker.sh[80282]:      80075    0.0            4844        389   00:00:00        1 ep_poll                   (udev-worker)
Jul 01 18:56:22.605245 np0000038566 memory_tracker.sh[80282]:      80281    0.0            4360      44239   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 18:56:22.605395 np0000038566 memory_tracker.sh[80282]:      44239    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 18:56:22.605395 np0000038566 memory_tracker.sh[80282]:      44720    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 18:56:22.605395 np0000038566 memory_tracker.sh[80282]:      66780    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 18:56:22.605395 np0000038566 memory_tracker.sh[80282]:        973    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 01 18:56:22.605395 np0000038566 memory_tracker.sh[80282]:        729    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 01 18:56:22.605395 np0000038566 memory_tracker.sh[80282]:        716    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 18:56:22.605395 np0000038566 memory_tracker.sh[80282]:      17368    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 18:56:22.605395 np0000038566 memory_tracker.sh[80282]:       1163    0.0            3316       1162   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 18:56:22.605395 np0000038566 memory_tracker.sh[80282]:       5358    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 01 18:56:22.605395 np0000038566 memory_tracker.sh[80282]:        985    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 01 18:56:22.605395 np0000038566 memory_tracker.sh[80282]:        993    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 01 18:56:22.605395 np0000038566 memory_tracker.sh[80282]:      33011    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
