Sep 01 13:56:43.399525 np0000043461 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 13:56:43.409385 np0000043461 memory_tracker.sh[44674]: [[[
Sep 01 13:56:43.410183 np0000043461 memory_tracker.sh[44692]: Tue Sep  1 13:56:43 UTC 2026
Sep 01 13:56:43.410269 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:56:43.465818 np0000043461 memory_tracker.sh[44697]: [iscsid (pid:35638)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31218)]=901128KB
Sep 01 13:56:43.471723 np0000043461 memory_tracker.sh[44674]: ]]]
Sep 01 13:57:03.476690 np0000043461 memory_tracker.sh[44674]: [[[
Sep 01 13:57:03.477412 np0000043461 memory_tracker.sh[48204]: Tue Sep  1 13:57:03 UTC 2026
Sep 01 13:57:03.477591 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:57:03.477591 np0000043461 memory_tracker.sh[44674]: memory_tracker low_point: 6224740
Sep 01 13:57:03.477591 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: MemTotal:        8129364 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: MemFree:          218344 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: MemAvailable:    6224740 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Buffers:          185640 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Cached:          5776248 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SwapCached:            0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Active:          1362968 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Inactive:        5545020 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Active(anon):    1119864 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Inactive(anon):     1036 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Active(file):     243104 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Inactive(file):  5543984 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Unevictable:      143596 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Mlocked:          142396 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SwapTotal:       8388604 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SwapFree:        8388080 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Zswap:               336 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Zswapped:             68 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Dirty:            144128 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Writeback:             0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: AnonPages:       1089836 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Mapped:           186660 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Shmem:            154892 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: KReclaimable:     532956 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Slab:             663976 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SReclaimable:     532956 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SUnreclaim:       131020 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: KernelStack:        8828 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: PageTables:        10596 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: SecPageTables:         0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: NFS_Unstable:          0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Bounce:                0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: WritebackTmp:          0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: CommitLimit:    12453284 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Committed_AS:    2940296 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: VmallocTotal:   13743895347199 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: VmallocUsed:       29764 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: VmallocChunk:          0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Percpu:             5152 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HardwareCorrupted:     0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: AnonHugePages:         0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: ShmemHugePages:        0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: ShmemPmdMapped:        0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: FileHugePages:         0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: FilePmdMapped:         0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Unaccepted:            0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HugePages_Total:       0
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HugePages_Free:        0
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HugePages_Rsvd:        0
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: HugePages_Surp:        0
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Hugepagesize:       2048 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: Hugetlb:               0 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: DirectMap4k:      259948 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: DirectMap2M:     6031360 kB
Sep 01 13:57:03.478286 np0000043461 memory_tracker.sh[48205]: DirectMap1G:     4194304 kB
Sep 01 13:57:03.479163 np0000043461 memory_tracker.sh[44674]: ---
Sep 01 13:57:03.490083 np0000043461 memory_tracker.sh[48207]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 13:57:03.490668 np0000043461 memory_tracker.sh[48207]:      48088    0.1           11644      48057   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Sep 01 13:57:03.490668 np0000043461 memory_tracker.sh[48207]:       2360    0.1           10824       2358   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:        578    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:        795    0.1            9524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:      47427    0.1            9520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:      42448    0.1            9324       2360   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:      47635    0.1            9324       2360   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:      47761    0.1            9324       2360   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:      47856    0.1            9324       2360   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:      47950    0.1            9324       2360   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:      48046    0.1            9324       2360   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:      47867    0.1            9140      47856   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:      47961    0.1            9140      47950   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:      48057    0.1            9140      48046   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:      48103    0.1            9136      48098   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:      48098    0.1            9068       2360   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 13:57:03.490855 np0000043461 memory_tracker.sh[48207]:      47431    0.1            9008      47427   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 13:57:03.491074 np0000043461 memory_tracker.sh[48207]:      31698    0.1            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 13:57:03.491074 np0000043461 memory_tracker.sh[48207]:      31771    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 13:57:03.491074 np0000043461 memory_tracker.sh[48207]:      31551    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 13:57:03.491074 np0000043461 memory_tracker.sh[48207]:       1038    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 13:57:03.491074 np0000043461 memory_tracker.sh[48207]:       2143    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 13:57:03.491074 np0000043461 memory_tracker.sh[48207]:        506    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 13:57:03.491074 np0000043461 memory_tracker.sh[48207]:      33330    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 13:57:03.491227 np0000043461 memory_tracker.sh[48207]:      31892    0.0            7516          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 13:57:03.491227 np0000043461 memory_tracker.sh[48207]:      31165    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 13:57:03.491227 np0000043461 memory_tracker.sh[48207]:        406    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 13:57:03.491227 np0000043461 memory_tracker.sh[48207]:       2321    0.0            7196       2311   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 13:57:03.491227 np0000043461 memory_tracker.sh[48207]:       2355    0.0            6936       2354   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jjlvbswhgxccmdeartdiwabltsaypdys ; /usr/bin/python3
Sep 01 13:57:03.491227 np0000043461 memory_tracker.sh[48207]:        563    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 13:57:03.491227 np0000043461 memory_tracker.sh[48207]:      15081    0.0            5664          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 13:57:03.491227 np0000043461 memory_tracker.sh[48207]:        500    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 13:57:03.491227 np0000043461 memory_tracker.sh[48207]:      48206    0.0            4336      44674   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 13:57:03.491227 np0000043461 memory_tracker.sh[48207]:      44674    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 13:57:03.491401 np0000043461 memory_tracker.sh[48207]:      45155    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 13:57:03.491401 np0000043461 memory_tracker.sh[48207]:      17605    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
