Sep 16 18:46:09.566344 np0000044785 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 18:46:09.574643 np0000044785 memory_tracker.sh[48387]: [[[
Sep 16 18:46:09.575419 np0000044785 memory_tracker.sh[48403]: Wed Sep 16 18:46:09 UTC 2026
Sep 16 18:46:09.575529 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:09.631625 np0000044785 memory_tracker.sh[48408]: [iscsid (pid:39343)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:34886)]=901132KB
Sep 16 18:46:09.638051 np0000044785 memory_tracker.sh[48387]: ]]]
Sep 16 18:46:29.642749 np0000044785 memory_tracker.sh[48387]: [[[
Sep 16 18:46:29.643478 np0000044785 memory_tracker.sh[52060]: Wed Sep 16 18:46:29 UTC 2026
Sep 16 18:46:29.643620 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:29.643620 np0000044785 memory_tracker.sh[48387]: memory_tracker low_point: 6234068
Sep 16 18:46:29.643620 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: MemTotal:        8129364 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: MemFree:          168924 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: MemAvailable:    6233816 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Buffers:          227604 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Cached:          5789632 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SwapCached:            0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Active:          1355456 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Inactive:        5598060 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Active(anon):     985000 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Inactive(anon):   126012 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Active(file):     370456 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Inactive(file):  5472048 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Unevictable:      143604 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Mlocked:          142404 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SwapTotal:       8388604 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SwapFree:        8388336 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Zswap:               308 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Zswapped:             68 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Dirty:             11228 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Writeback:             0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: AnonPages:       1080016 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Mapped:           186236 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Shmem:            154856 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: KReclaimable:     531940 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Slab:             649832 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SReclaimable:     531940 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SUnreclaim:       117892 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: KernelStack:        8524 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: PageTables:        10348 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: SecPageTables:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: NFS_Unstable:          0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Bounce:                0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: WritebackTmp:          0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: CommitLimit:    12453284 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Committed_AS:    2910264 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: VmallocTotal:   13743895347199 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: VmallocUsed:       26816 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: VmallocChunk:          0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Percpu:             4800 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HardwareCorrupted:     0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: AnonHugePages:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: ShmemHugePages:        0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: ShmemPmdMapped:        0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: FileHugePages:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: FilePmdMapped:         0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Unaccepted:            0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Total:       0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Free:        0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Rsvd:        0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: HugePages_Surp:        0
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Hugepagesize:       2048 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: Hugetlb:               0 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: DirectMap4k:      270188 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: DirectMap2M:     8118272 kB
Sep 16 18:46:29.644285 np0000044785 memory_tracker.sh[52061]: DirectMap1G:     2097152 kB
Sep 16 18:46:29.645095 np0000044785 memory_tracker.sh[48387]: ---
Sep 16 18:46:29.655256 np0000044785 memory_tracker.sh[52063]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 18:46:29.655726 np0000044785 memory_tracker.sh[52063]:      51132    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 18:46:29.655726 np0000044785 memory_tracker.sh[52063]:        535    0.1            9416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 18:46:29.655726 np0000044785 memory_tracker.sh[52063]:      46157    0.1            9332       2419   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 18:46:29.655726 np0000044785 memory_tracker.sh[52063]:      51338    0.1            9332       2419   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 18:46:29.655911 np0000044785 memory_tracker.sh[52063]:      51464    0.1            9332       2419   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 18:46:29.655911 np0000044785 memory_tracker.sh[52063]:      51558    0.1            9332       2419   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 18:46:29.655911 np0000044785 memory_tracker.sh[52063]:      51652    0.1            9332       2419   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 18:46:29.655911 np0000044785 memory_tracker.sh[52063]:      51748    0.1            9332       2419   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 18:46:29.655911 np0000044785 memory_tracker.sh[52063]:      52039    0.1            9088      52034   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 18:46:29.655911 np0000044785 memory_tracker.sh[52063]:      52034    0.1            9024       2419   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 18:46:29.655911 np0000044785 memory_tracker.sh[52063]:      35424    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 18:46:29.655911 np0000044785 memory_tracker.sh[52063]:      35497    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 18:46:29.655911 np0000044785 memory_tracker.sh[52063]:       1139    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 18:46:29.656068 np0000044785 memory_tracker.sh[52063]:      35272    0.1            8324          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 18:46:29.656068 np0000044785 memory_tracker.sh[52063]:        481    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 18:46:29.656068 np0000044785 memory_tracker.sh[52063]:       2207    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 18:46:29.656068 np0000044785 memory_tracker.sh[52063]:      37029    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 18:46:29.656068 np0000044785 memory_tracker.sh[52063]:      35618    0.0            7576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 18:46:29.656068 np0000044785 memory_tracker.sh[52063]:        390    0.0            7496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 18:46:29.656068 np0000044785 memory_tracker.sh[52063]:      34834    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 18:46:29.656068 np0000044785 memory_tracker.sh[52063]:       2380    0.0            7204       2370   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 18:46:29.656068 np0000044785 memory_tracker.sh[52063]:       2414    0.0            6888       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qpereoadgyhfflwilefhfqfwzglvfdnt ; /usr/bin/python3
Sep 16 18:46:29.656068 np0000044785 memory_tracker.sh[52063]:      15010    0.0            5844          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 18:46:29.656232 np0000044785 memory_tracker.sh[52063]:        519    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 18:46:29.656232 np0000044785 memory_tracker.sh[52063]:        471    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 18:46:29.656232 np0000044785 memory_tracker.sh[52063]:      52062    0.0            4352      48387   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 18:46:29.656232 np0000044785 memory_tracker.sh[52063]:      48387    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 18:46:29.656232 np0000044785 memory_tracker.sh[52063]:      48885    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 18:46:29.656232 np0000044785 memory_tracker.sh[52063]:      35691    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 18:46:29.656232 np0000044785 memory_tracker.sh[52063]:      17565    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 18:46:29.656232 np0000044785 memory_tracker.sh[52063]:        970    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 16 18:46:29.656232 np0000044785 memory_tracker.sh[52063]:        703    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 16 18:46:29.656232 np0000044785 memory_tracker.sh[52063]:        704    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
