Sep 18 19:16:35.109691 np0000044996 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 19:16:35.117970 np0000044996 memory_tracker.sh[44312]: [[[
Sep 18 19:16:35.118660 np0000044996 memory_tracker.sh[44319]: Fri Sep 18 19:16:35 UTC 2026
Sep 18 19:16:35.118811 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:35.179513 np0000044996 memory_tracker.sh[44321]: [iscsid (pid:35265)]=14180KB; [multipathd (pid:376)]=288940KB; [ovs-vswitchd (pid:30869)]=901128KB
Sep 18 19:16:35.186663 np0000044996 memory_tracker.sh[44312]: ]]]
Sep 18 19:16:55.191660 np0000044996 memory_tracker.sh[44312]: [[[
Sep 18 19:16:55.192381 np0000044996 memory_tracker.sh[47785]: Fri Sep 18 19:16:55 UTC 2026
Sep 18 19:16:55.192542 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:55.192542 np0000044996 memory_tracker.sh[44312]: memory_tracker low_point: 6255340
Sep 18 19:16:55.192542 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: MemTotal:        8129352 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: MemFree:          181776 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: MemAvailable:    6255340 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Buffers:          202124 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Cached:          5830880 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SwapCached:            0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Active:          1312592 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Inactive:        5671476 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Active(anon):     999924 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Inactive(anon):   125872 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Active(file):     312668 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Inactive(file):  5545604 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Unevictable:      143600 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Mlocked:          142400 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SwapTotal:       8388604 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SwapFree:        8388336 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Zswap:               364 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Zswapped:             68 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Dirty:            156520 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Writeback:             0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: AnonPages:       1094768 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Mapped:           185384 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Shmem:            154852 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: KReclaimable:     525008 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Slab:             642036 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SReclaimable:     525008 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SUnreclaim:       117028 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: KernelStack:        8368 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: PageTables:        10708 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: SecPageTables:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: NFS_Unstable:          0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Bounce:                0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: WritebackTmp:          0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: CommitLimit:    12453280 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Committed_AS:    2955032 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: VmallocTotal:   13743895347199 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: VmallocUsed:       26736 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: VmallocChunk:          0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Percpu:             4864 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HardwareCorrupted:     0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: AnonHugePages:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: ShmemHugePages:        0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: ShmemPmdMapped:        0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: FileHugePages:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: FilePmdMapped:         0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Unaccepted:            0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Total:       0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Free:        0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Rsvd:        0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: HugePages_Surp:        0
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Hugepagesize:       2048 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: Hugetlb:               0 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: DirectMap4k:      255852 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: DirectMap2M:     8132608 kB
Sep 18 19:16:55.193183 np0000044996 memory_tracker.sh[47786]: DirectMap1G:     2097152 kB
Sep 18 19:16:55.194137 np0000044996 memory_tracker.sh[44312]: ---
Sep 18 19:16:55.204232 np0000044996 memory_tracker.sh[47788]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 19:16:55.204813 np0000044996 memory_tracker.sh[47788]:      47706    0.1           11656      47678   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:      47422    0.1           11596      47394   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:       1159    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:       2406    0.1           10772       2404   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:        850    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:      47006    0.1            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:        544    0.1            9360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:      42076    0.1            9280       2406   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:      47257    0.1            9280       2406   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:      47383    0.1            9280       2406   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:      47477    0.1            9280       2406   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:      47571    0.1            9276       2406   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:      47667    0.1            9276       2406   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:      47394    0.1            9092      47383   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:      47488    0.1            9092      47477   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:      47582    0.1            9092      47571   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:      47678    0.1            9088      47667   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 19:16:55.204978 np0000044996 memory_tracker.sh[47788]:      47724    0.1            9084      47719   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 19:16:55.205247 np0000044996 memory_tracker.sh[47788]:      47719    0.1            9016       2406   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 19:16:55.205247 np0000044996 memory_tracker.sh[47788]:      31361    0.1            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 19:16:55.205247 np0000044996 memory_tracker.sh[47788]:      31434    0.1            8748          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 19:16:55.205247 np0000044996 memory_tracker.sh[47788]:       1133    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 19:16:55.205247 np0000044996 memory_tracker.sh[47788]:      31210    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 19:16:55.205247 np0000044996 memory_tracker.sh[47788]:       2191    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 19:16:55.205247 np0000044996 memory_tracker.sh[47788]:        487    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 19:16:55.205396 np0000044996 memory_tracker.sh[47788]:      32963    0.0            8044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 19:16:55.205396 np0000044996 memory_tracker.sh[47788]:      31555    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 19:16:55.205396 np0000044996 memory_tracker.sh[47788]:      30816    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 19:16:55.205396 np0000044996 memory_tracker.sh[47788]:        389    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 19:16:55.205396 np0000044996 memory_tracker.sh[47788]:       2367    0.0            7212       2357   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 19:16:55.205396 np0000044996 memory_tracker.sh[47788]:       2401    0.0            6932       2400   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zctmikizqmnwzrvitupmvfyfvnymefom ; /usr/bin/python3
Sep 18 19:16:55.205396 np0000044996 memory_tracker.sh[47788]:        525    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 19:16:55.205396 np0000044996 memory_tracker.sh[47788]:      14849    0.0            5788          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 19:16:55.205396 np0000044996 memory_tracker.sh[47788]:        476    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 19:16:55.205396 np0000044996 memory_tracker.sh[47788]:      47787    0.0            4352      44312   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
