Aug 21 15:54:23.326585 np0000042569 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 21 15:54:23.336490 np0000042569 memory_tracker.sh[44345]: [[[
Aug 21 15:54:23.337240 np0000042569 memory_tracker.sh[44360]: Fri Aug 21 15:54:23 UTC 2026
Aug 21 15:54:23.337481 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:23.397077 np0000042569 memory_tracker.sh[44364]: [iscsid (pid:35310)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30890)]=901132KB
Aug 21 15:54:23.403699 np0000042569 memory_tracker.sh[44345]: ]]]
Aug 21 15:54:43.409008 np0000042569 memory_tracker.sh[44345]: [[[
Aug 21 15:54:43.409729 np0000042569 memory_tracker.sh[47319]: Fri Aug 21 15:54:43 UTC 2026
Aug 21 15:54:43.410176 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:43.410176 np0000042569 memory_tracker.sh[44345]: memory_tracker low_point: 6094816
Aug 21 15:54:43.410176 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: MemTotal:        8129348 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: MemFree:          229920 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: MemAvailable:    6094816 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Buffers:          195912 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Cached:          5617556 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SwapCached:            0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Active:          1263920 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Inactive:        5468088 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Active(anon):     967212 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Inactive(anon):   126068 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Active(file):     296708 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Inactive(file):  5342020 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Unevictable:      143600 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Mlocked:          142400 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SwapTotal:       8388604 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SwapFree:        8388336 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Zswap:               248 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Zswapped:             48 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Dirty:            141912 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Writeback:             0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: AnonPages:       1062452 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Mapped:           186008 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Shmem:            154864 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: KReclaimable:     535884 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Slab:             663200 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SReclaimable:     535884 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SUnreclaim:       127316 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: KernelStack:        8732 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: PageTables:         9708 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: SecPageTables:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: NFS_Unstable:          0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Bounce:                0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: WritebackTmp:          0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: CommitLimit:    12453276 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Committed_AS:    2834460 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: VmallocTotal:   13743895347199 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: VmallocUsed:       31164 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: VmallocChunk:          0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Percpu:             4960 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HardwareCorrupted:     0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: AnonHugePages:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: ShmemHugePages:        0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: ShmemPmdMapped:        0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: FileHugePages:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: FilePmdMapped:         0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Unaccepted:            0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Total:       0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Free:        0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Rsvd:        0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: HugePages_Surp:        0
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Hugepagesize:       2048 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: Hugetlb:               0 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: DirectMap4k:      296812 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: DirectMap2M:     7043072 kB
Aug 21 15:54:43.410763 np0000042569 memory_tracker.sh[47320]: DirectMap1G:     3145728 kB
Aug 21 15:54:43.411604 np0000042569 memory_tracker.sh[44345]: ---
Aug 21 15:54:43.423296 np0000042569 memory_tracker.sh[47322]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 15:54:43.423861 np0000042569 memory_tracker.sh[47322]:      47050    0.1            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 21 15:54:43.423861 np0000042569 memory_tracker.sh[47322]:        878    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 21 15:54:43.423861 np0000042569 memory_tracker.sh[47322]:        572    0.1            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 21 15:54:43.424022 np0000042569 memory_tracker.sh[47322]:      42119    0.1            9256       2474   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 15:54:43.424022 np0000042569 memory_tracker.sh[47322]:      47259    0.1            9256       2474   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 15:54:43.424022 np0000042569 memory_tracker.sh[47322]:      47298    0.1            9064       2474   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 21 15:54:43.424022 np0000042569 memory_tracker.sh[47322]:      31372    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 21 15:54:43.424022 np0000042569 memory_tracker.sh[47322]:      31445    0.1            8792          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 21 15:54:43.424022 np0000042569 memory_tracker.sh[47322]:       1195    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 21 15:54:43.424022 np0000042569 memory_tracker.sh[47322]:      31222    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 21 15:54:43.424158 np0000042569 memory_tracker.sh[47322]:        509    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 21 15:54:43.424158 np0000042569 memory_tracker.sh[47322]:       2257    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 21 15:54:43.424158 np0000042569 memory_tracker.sh[47322]:      33007    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 21 15:54:43.424158 np0000042569 memory_tracker.sh[47322]:      31566    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 21 15:54:43.424158 np0000042569 memory_tracker.sh[47322]:      30837    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 21 15:54:43.424158 np0000042569 memory_tracker.sh[47322]:        410    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 21 15:54:43.424158 np0000042569 memory_tracker.sh[47322]:       2435    0.0            7216       2425   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 21 15:54:43.424158 np0000042569 memory_tracker.sh[47322]:       2469    0.0            6900       2468   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rrkreihrcfpqagrblealxkgsksichasv ; /usr/bin/python3
Aug 21 15:54:43.424158 np0000042569 memory_tracker.sh[47322]:        556    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 21 15:54:43.424158 np0000042569 memory_tracker.sh[47322]:      14912    0.0            5688          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 21 15:54:43.424158 np0000042569 memory_tracker.sh[47322]:        500    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 21 15:54:43.424335 np0000042569 memory_tracker.sh[47322]:      47321    0.0            4332      44345   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 21 15:54:43.424335 np0000042569 memory_tracker.sh[47322]:      44345    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 21 15:54:43.424335 np0000042569 memory_tracker.sh[47322]:      44859    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 21 15:54:43.424335 np0000042569 memory_tracker.sh[47322]:       1002    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 21 15:54:43.424335 np0000042569 memory_tracker.sh[47322]:      17429    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 21 15:54:43.424335 np0000042569 memory_tracker.sh[47322]:        729    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 21 15:54:43.424335 np0000042569 memory_tracker.sh[47322]:        734    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 21 15:54:43.424335 np0000042569 memory_tracker.sh[47322]:      31638    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 21 15:54:43.424335 np0000042569 memory_tracker.sh[47322]:       1222    0.0            3332       1221   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 21 15:54:43.424335 np0000042569 memory_tracker.sh[47322]:       5419    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 21 15:54:43.424335 np0000042569 memory_tracker.sh[47322]:       1022    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
