Aug 07 20:47:00.008152 np0000041351 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 20:47:00.015748 np0000041351 memory_tracker.sh[44903]: [[[
Aug 07 20:47:00.016456 np0000041351 memory_tracker.sh[44919]: Fri Aug  7 20:47:00 UTC 2026
Aug 07 20:47:00.016589 np0000041351 memory_tracker.sh[44903]: ---
Aug 07 20:47:00.070703 np0000041351 memory_tracker.sh[44924]: [iscsid (pid:35833)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31404)]=901132KB
Aug 07 20:47:00.076394 np0000041351 memory_tracker.sh[44903]: ]]]
Aug 07 20:47:20.081351 np0000041351 memory_tracker.sh[44903]: [[[
Aug 07 20:47:20.082105 np0000041351 memory_tracker.sh[48581]: Fri Aug  7 20:47:20 UTC 2026
Aug 07 20:47:20.082255 np0000041351 memory_tracker.sh[44903]: ---
Aug 07 20:47:20.082255 np0000041351 memory_tracker.sh[44903]: memory_tracker low_point: 6056064
Aug 07 20:47:20.082255 np0000041351 memory_tracker.sh[44903]: ---
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: MemTotal:        8129364 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: MemFree:          179192 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: MemAvailable:    6056064 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Buffers:          223584 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Cached:          5599052 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SwapCached:            0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Active:          1512588 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Inactive:        5247260 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Active(anon):    1110920 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Inactive(anon):     1048 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Active(file):     401668 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Inactive(file):  5246212 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Unevictable:      143600 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Mlocked:          142400 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SwapTotal:       8388604 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SwapFree:        8388336 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Zswap:               352 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Zswapped:             64 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Dirty:            169932 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Writeback:             0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: AnonPages:       1080864 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Mapped:           185736 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Shmem:            154888 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: KReclaimable:     538544 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Slab:             667576 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SReclaimable:     538544 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SUnreclaim:       129032 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: KernelStack:        8748 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: PageTables:        10272 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: SecPageTables:         0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: NFS_Unstable:          0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Bounce:                0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: WritebackTmp:          0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: CommitLimit:    12453284 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Committed_AS:    2901476 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: VmallocTotal:   13743895347199 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: VmallocUsed:       31164 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: VmallocChunk:          0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Percpu:             4960 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HardwareCorrupted:     0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: AnonHugePages:         0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: ShmemHugePages:        0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: ShmemPmdMapped:        0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: FileHugePages:         0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: FilePmdMapped:         0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Unaccepted:            0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HugePages_Total:       0
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HugePages_Free:        0
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HugePages_Rsvd:        0
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: HugePages_Surp:        0
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Hugepagesize:       2048 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: Hugetlb:               0 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: DirectMap4k:      282476 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: DirectMap2M:     8105984 kB
Aug 07 20:47:20.083020 np0000041351 memory_tracker.sh[48582]: DirectMap1G:     2097152 kB
Aug 07 20:47:20.083711 np0000041351 memory_tracker.sh[44903]: ---
Aug 07 20:47:20.094682 np0000041351 memory_tracker.sh[48584]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 20:47:20.094682 np0000041351 memory_tracker.sh[48584]:      44261    5.1          416476          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 20:47:20.094682 np0000041351 memory_tracker.sh[48584]:      47331    1.7          139600      47329   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 07 20:47:20.094682 np0000041351 memory_tracker.sh[48584]:      47330    1.7          139508      47329   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 07 20:47:20.094682 np0000041351 memory_tracker.sh[48584]:      18014    1.6          135644          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 20:47:20.094682 np0000041351 memory_tracker.sh[48584]:      43474    1.4          116548          1   00:00:02        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 20:47:20.094682 np0000041351 memory_tracker.sh[48584]:      31404    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 20:47:20.094682 np0000041351 memory_tracker.sh[48584]:      11391    0.5           40660      11389   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 20:47:20.095021 np0000041351 memory_tracker.sh[48584]:      46003    0.3           27972          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041351 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041351=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Aug 07 20:47:20.095021 np0000041351 memory_tracker.sh[48584]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 20:47:20.095021 np0000041351 memory_tracker.sh[48584]:      40179    0.3           26724          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 20:47:20.095021 np0000041351 memory_tracker.sh[48584]:       2939    0.3           26376       2938   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 20:47:20.095021 np0000041351 memory_tracker.sh[48584]:      16967    0.2           22492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 20:47:20.095021 np0000041351 memory_tracker.sh[48584]:       2723    0.2           21032          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 20:47:20.095021 np0000041351 memory_tracker.sh[48584]:       1820    0.2           20488          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 07 20:47:20.095021 np0000041351 memory_tracker.sh[48584]:      47329    0.2           19436          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 20:47:20.095021 np0000041351 memory_tracker.sh[48584]:      47658    0.1           15932      47652   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 20:47:20.095021 np0000041351 memory_tracker.sh[48584]:      40215    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 20:47:20.095021 np0000041351 memory_tracker.sh[48584]:      33749    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 20:47:20.095021 np0000041351 memory_tracker.sh[48584]:      35833    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 20:47:20.095021 np0000041351 memory_tracker.sh[48584]:          1    0.1           13972          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 07 20:47:20.095021 np0000041351 memory_tracker.sh[48584]:      47657    0.1           13704      47652   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 20:47:20.095259 np0000041351 memory_tracker.sh[48584]:      11389    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 20:47:20.095259 np0000041351 memory_tracker.sh[48584]:        527    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 20:47:20.095259 np0000041351 memory_tracker.sh[48584]:      47736    0.1           12616          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 20:47:20.095259 np0000041351 memory_tracker.sh[48584]:       5154    0.1           12408       2942   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-203930
Aug 07 20:47:20.095259 np0000041351 memory_tracker.sh[48584]:       5159    0.1           12296       2942   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-203930.summary.2026-08-07-203930
Aug 07 20:47:20.095259 np0000041351 memory_tracker.sh[48584]:      48577    0.1           11636      48560   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Aug 07 20:47:20.095259 np0000041351 memory_tracker.sh[48584]:       1675    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 20:47:20.095259 np0000041351 memory_tracker.sh[48584]:       2942    0.1           10820       2940   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 07 20:47:20.095259 np0000041351 memory_tracker.sh[48584]:        463    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
