Aug 13 13:15:24.533134 np0000041818 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 13:15:24.541105 np0000041818 memory_tracker.sh[44547]: [[[
Aug 13 13:15:24.541910 np0000041818 memory_tracker.sh[44563]: Thu Aug 13 13:15:24 UTC 2026
Aug 13 13:15:24.542003 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:15:24.604994 np0000041818 memory_tracker.sh[44567]: [iscsid (pid:35457)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30993)]=901132KB
Aug 13 13:15:24.608577 np0000041818 memory_tracker.sh[44547]: ]]]
Aug 13 13:15:44.613557 np0000041818 memory_tracker.sh[44547]: [[[
Aug 13 13:15:44.614187 np0000041818 memory_tracker.sh[48648]: Thu Aug 13 13:15:44 UTC 2026
Aug 13 13:15:44.614339 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:15:44.614339 np0000041818 memory_tracker.sh[44547]: memory_tracker low_point: 6232528
Aug 13 13:15:44.614339 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: MemTotal:        8129360 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: MemFree:          199240 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: MemAvailable:    6232528 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Buffers:          244908 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Cached:          5734296 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SwapCached:            0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Active:          1424852 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Inactive:        5485696 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Active(anon):     980048 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Inactive(anon):   126044 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Active(file):     444804 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Inactive(file):  5359652 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Unevictable:      143600 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Mlocked:          142400 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SwapTotal:       8388604 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SwapFree:        8388336 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Zswap:               248 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Zswapped:             48 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Dirty:            166592 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Writeback:             0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: AnonPages:       1075452 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Mapped:           184120 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Shmem:            154884 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: KReclaimable:     538384 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Slab:             656364 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SReclaimable:     538384 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SUnreclaim:       117980 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: KernelStack:        8164 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: PageTables:         9616 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: SecPageTables:         0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: NFS_Unstable:          0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Bounce:                0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: WritebackTmp:          0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: CommitLimit:    12453284 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Committed_AS:    2861908 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: VmallocTotal:   13743895347199 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: VmallocUsed:       26604 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: VmallocChunk:          0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Percpu:             4960 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HardwareCorrupted:     0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: AnonHugePages:         0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: ShmemHugePages:        0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: ShmemPmdMapped:        0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: FileHugePages:         0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: FilePmdMapped:         0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Unaccepted:            0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HugePages_Total:       0
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HugePages_Free:        0
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HugePages_Rsvd:        0
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: HugePages_Surp:        0
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Hugepagesize:       2048 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: Hugetlb:               0 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: DirectMap4k:      272236 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: DirectMap2M:     8116224 kB
Aug 13 13:15:44.615139 np0000041818 memory_tracker.sh[48650]: DirectMap1G:     2097152 kB
Aug 13 13:15:44.616059 np0000041818 memory_tracker.sh[44547]: ---
Aug 13 13:15:44.625808 np0000041818 memory_tracker.sh[48655]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 13:15:44.626383 np0000041818 memory_tracker.sh[48655]:      42275    0.1            9272       2434   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 13:15:44.626569 np0000041818 memory_tracker.sh[48655]:      31478    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 13:15:44.626569 np0000041818 memory_tracker.sh[48655]:      31551    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 13:15:44.626569 np0000041818 memory_tracker.sh[48655]:       1128    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 13:15:44.626569 np0000041818 memory_tracker.sh[48655]:      31327    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 13:15:44.626569 np0000041818 memory_tracker.sh[48655]:       2217    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 13:15:44.626569 np0000041818 memory_tracker.sh[48655]:        486    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 13:15:44.626569 np0000041818 memory_tracker.sh[48655]:      33136    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 13:15:44.626715 np0000041818 memory_tracker.sh[48655]:      31672    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 13:15:44.626715 np0000041818 memory_tracker.sh[48655]:      30939    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 13:15:44.626715 np0000041818 memory_tracker.sh[48655]:        393    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 13:15:44.626715 np0000041818 memory_tracker.sh[48655]:       2395    0.0            7176       2385   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 13:15:44.626715 np0000041818 memory_tracker.sh[48655]:       2429    0.0            6900       2428   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qwqixfcfcvamoeusdmktndpbscrtippi ; /usr/bin/python3
Aug 13 13:15:44.626715 np0000041818 memory_tracker.sh[48655]:      14919    0.0            5884          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 13:15:44.626715 np0000041818 memory_tracker.sh[48655]:        527    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 13:15:44.626715 np0000041818 memory_tracker.sh[48655]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 13:15:44.626715 np0000041818 memory_tracker.sh[48655]:      48654    0.0            4316      44547   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 13:15:44.626715 np0000041818 memory_tracker.sh[48655]:      44547    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 13:15:44.626884 np0000041818 memory_tracker.sh[48655]:      45060    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 13:15:44.626884 np0000041818 memory_tracker.sh[48655]:      17449    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 13:15:44.626884 np0000041818 memory_tracker.sh[48655]:        977    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 13 13:15:44.626884 np0000041818 memory_tracker.sh[48655]:        706    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 13:15:44.626884 np0000041818 memory_tracker.sh[48655]:      31744    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 13:15:44.626884 np0000041818 memory_tracker.sh[48655]:        705    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 13:15:44.626884 np0000041818 memory_tracker.sh[48655]:       1186    0.0            3316       1185   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 13:15:44.626884 np0000041818 memory_tracker.sh[48655]:       5378    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 13:15:44.626884 np0000041818 memory_tracker.sh[48655]:       1000    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 13:15:44.626884 np0000041818 memory_tracker.sh[48655]:       1002    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 13:15:44.626884 np0000041818 memory_tracker.sh[48655]:      33253    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 13:15:44.626884 np0000041818 memory_tracker.sh[48655]:      48655    0.0            2232      44547   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 13:15:44.627200 np0000041818 memory_tracker.sh[48655]:       1016    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
