Sep 04 13:54:45.155949 np0000043902 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 13:54:45.164813 np0000043902 memory_tracker.sh[45150]: [[[
Sep 04 13:54:45.165652 np0000043902 memory_tracker.sh[45166]: Fri Sep  4 13:54:45 UTC 2026
Sep 04 13:54:45.165756 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:54:45.221727 np0000043902 memory_tracker.sh[45171]: [iscsid (pid:36105)]=14176KB; [multipathd (pid:382)]=420064KB; [ovs-vswitchd (pid:31735)]=901132KB
Sep 04 13:54:45.227531 np0000043902 memory_tracker.sh[45150]: ]]]
Sep 04 13:55:05.232577 np0000043902 memory_tracker.sh[45150]: [[[
Sep 04 13:55:05.233382 np0000043902 memory_tracker.sh[48747]: Fri Sep  4 13:55:05 UTC 2026
Sep 04 13:55:05.233752 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:55:05.233752 np0000043902 memory_tracker.sh[45150]: memory_tracker low_point: 6230744
Sep 04 13:55:05.233799 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: MemTotal:        8129364 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: MemFree:          173700 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: MemAvailable:    6230752 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Buffers:          177852 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Cached:          5836540 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SwapCached:            0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Active:          1201960 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Inactive:        5744640 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Active(anon):     980920 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Inactive(anon):   126084 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Active(file):     221040 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Inactive(file):  5618556 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Unevictable:      144420 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Mlocked:          143220 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SwapTotal:       8388604 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SwapFree:        8388336 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Zswap:               336 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Zswapped:             68 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Dirty:            155512 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Writeback:             0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: AnonPages:       1076696 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Mapped:           186280 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Shmem:            154916 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: KReclaimable:     527008 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Slab:             650764 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SReclaimable:     527008 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SUnreclaim:       123756 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: KernelStack:        8800 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: PageTables:        10168 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: SecPageTables:         0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: NFS_Unstable:          0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Bounce:                0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: WritebackTmp:          0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: CommitLimit:    12453284 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Committed_AS:    2875876 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: VmallocTotal:   13743895347199 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: VmallocUsed:       33756 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: VmallocChunk:          0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Percpu:             4992 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HardwareCorrupted:     0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: AnonHugePages:         0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: ShmemHugePages:        0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: ShmemPmdMapped:        0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: FileHugePages:         0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: FilePmdMapped:         0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Unaccepted:            0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HugePages_Total:       0
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HugePages_Free:        0
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HugePages_Rsvd:        0
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: HugePages_Surp:        0
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Hugepagesize:       2048 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: Hugetlb:               0 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: DirectMap4k:      280428 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: DirectMap2M:     7059456 kB
Sep 04 13:55:05.234455 np0000043902 memory_tracker.sh[48748]: DirectMap1G:     3145728 kB
Sep 04 13:55:05.235415 np0000043902 memory_tracker.sh[45150]: ---
Sep 04 13:55:05.246936 np0000043902 memory_tracker.sh[48750]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 13:55:05.247488 np0000043902 memory_tracker.sh[48750]:      47846    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 13:55:05.247488 np0000043902 memory_tracker.sh[48750]:       1011    0.1            9392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 13:55:05.247488 np0000043902 memory_tracker.sh[48750]:      42925    0.1            9300       3302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 13:55:05.247488 np0000043902 memory_tracker.sh[48750]:      48058    0.1            9300       3302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 13:55:05.247724 np0000043902 memory_tracker.sh[48750]:      48185    0.1            9300       3302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 13:55:05.247724 np0000043902 memory_tracker.sh[48750]:      48279    0.1            9300       3302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 13:55:05.247724 np0000043902 memory_tracker.sh[48750]:      48373    0.1            9300       3302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 13:55:05.247724 np0000043902 memory_tracker.sh[48750]:      48469    0.1            9300       3302   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 13:55:05.247724 np0000043902 memory_tracker.sh[48750]:      48526    0.1            9112      48521   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 13:55:05.247724 np0000043902 memory_tracker.sh[48750]:      48521    0.1            9044       3302   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 13:55:05.247724 np0000043902 memory_tracker.sh[48750]:      32213    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 13:55:05.247724 np0000043902 memory_tracker.sh[48750]:      32286    0.1            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 13:55:05.247884 np0000043902 memory_tracker.sh[48750]:      32067    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 13:55:05.247884 np0000043902 memory_tracker.sh[48750]:       1511    0.1            8312          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 13:55:05.247884 np0000043902 memory_tracker.sh[48750]:       3074    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 13:55:05.247884 np0000043902 memory_tracker.sh[48750]:        975    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 13:55:05.247884 np0000043902 memory_tracker.sh[48750]:      33802    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 13:55:05.247884 np0000043902 memory_tracker.sh[48750]:      32407    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 13:55:05.247884 np0000043902 memory_tracker.sh[48750]:        398    0.0            7540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 13:55:05.247884 np0000043902 memory_tracker.sh[48750]:      31683    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 13:55:05.247884 np0000043902 memory_tracker.sh[48750]:       3263    0.0            7192       3253   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 13:55:05.247884 np0000043902 memory_tracker.sh[48750]:       3297    0.0            6940       3296   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nlgtmollummcarrjxunelylkttkqrqsp ; /usr/bin/python3
Sep 04 13:55:05.248093 np0000043902 memory_tracker.sh[48750]:        999    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 13:55:05.248093 np0000043902 memory_tracker.sh[48750]:      15745    0.0            5792          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 13:55:05.248093 np0000043902 memory_tracker.sh[48750]:        967    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 13:55:05.248093 np0000043902 memory_tracker.sh[48750]:      48749    0.0            4360      45150   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 13:55:05.248093 np0000043902 memory_tracker.sh[48750]:      45150    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 13:55:05.248093 np0000043902 memory_tracker.sh[48750]:      45665    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 13:55:05.248093 np0000043902 memory_tracker.sh[48750]:      32479    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 13:55:05.248093 np0000043902 memory_tracker.sh[48750]:       1394    0.0            3384          1   00:00:00        1 do_select                 dhclient
Sep 04 13:55:05.248093 np0000043902 memory_tracker.sh[48750]:      18271    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 13:55:05.248093 np0000043902 memory_tracker.sh[48750]:       1150    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 13:55:05.248093 np0000043902 memory_tracker.sh[48750]:       1974    0.0            3336       1973   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 13:55:05.248093 np0000043902 memory_tracker.sh[48750]:       6247    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
