Jul 10 12:22:03.311572 np0000039300 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 12:22:03.319588 np0000039300 memory_tracker.sh[44483]: [[[
Jul 10 12:22:03.320256 np0000039300 memory_tracker.sh[44497]: Fri Jul 10 12:22:03 UTC 2026
Jul 10 12:22:03.320389 np0000039300 memory_tracker.sh[44483]: ---
Jul 10 12:22:03.382396 np0000039300 memory_tracker.sh[44502]: [iscsid (pid:35404)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30976)]=901128KB
Jul 10 12:22:03.388239 np0000039300 memory_tracker.sh[44483]: ]]]
Jul 10 12:22:23.393131 np0000039300 memory_tracker.sh[44483]: [[[
Jul 10 12:22:23.394703 np0000039300 memory_tracker.sh[48080]: Fri Jul 10 12:22:23 UTC 2026
Jul 10 12:22:23.394849 np0000039300 memory_tracker.sh[44483]: ---
Jul 10 12:22:23.394849 np0000039300 memory_tracker.sh[44483]: memory_tracker low_point: 6064224
Jul 10 12:22:23.394849 np0000039300 memory_tracker.sh[44483]: ---
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: MemTotal:        8129364 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: MemFree:          180328 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: MemAvailable:    6064224 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Buffers:          208192 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Cached:          5635624 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: SwapCached:            0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Active:          1280792 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Inactive:        5507184 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Active(anon):     993012 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Inactive(anon):   125888 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Active(file):     287780 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Inactive(file):  5381296 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Unevictable:      143596 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Mlocked:          142396 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: SwapTotal:       8388604 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: SwapFree:        8388336 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Zswap:               364 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Zswapped:             68 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Dirty:            146616 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Writeback:             0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: AnonPages:       1087836 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Mapped:           185164 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Shmem:            154876 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: KReclaimable:     524372 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Slab:             651204 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: SReclaimable:     524372 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: SUnreclaim:       126832 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: KernelStack:        8700 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: PageTables:        10268 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: SecPageTables:         0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: NFS_Unstable:          0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Bounce:                0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: WritebackTmp:          0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: CommitLimit:    12453284 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Committed_AS:    2907316 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: VmallocTotal:   13743895347199 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: VmallocUsed:       31100 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: VmallocChunk:          0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Percpu:             4960 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: HardwareCorrupted:     0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: AnonHugePages:         0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: ShmemHugePages:        0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: ShmemPmdMapped:        0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: FileHugePages:         0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: FilePmdMapped:         0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Unaccepted:            0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: HugePages_Total:       0
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: HugePages_Free:        0
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: HugePages_Rsvd:        0
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: HugePages_Surp:        0
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Hugepagesize:       2048 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: Hugetlb:               0 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: DirectMap4k:      288620 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: DirectMap2M:     8099840 kB
Jul 10 12:22:23.394892 np0000039300 memory_tracker.sh[48081]: DirectMap1G:     2097152 kB
Jul 10 12:22:23.395551 np0000039300 memory_tracker.sh[44483]: ---
Jul 10 12:22:23.406325 np0000039300 memory_tracker.sh[48083]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 12:22:23.406834 np0000039300 memory_tracker.sh[48083]:      47181    0.1            9492          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 12:22:23.406834 np0000039300 memory_tracker.sh[48083]:        569    0.1            9440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 12:22:23.406834 np0000039300 memory_tracker.sh[48083]:      42258    0.1            9352       2473   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:22:23.406834 np0000039300 memory_tracker.sh[48083]:      47389    0.1            9352       2473   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:22:23.407008 np0000039300 memory_tracker.sh[48083]:      47518    0.1            9352       2473   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:22:23.407008 np0000039300 memory_tracker.sh[48083]:      47612    0.1            9352       2473   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:22:23.407008 np0000039300 memory_tracker.sh[48083]:      47706    0.1            9352       2473   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:22:23.407008 np0000039300 memory_tracker.sh[48083]:      47802    0.1            9352       2473   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:22:23.407008 np0000039300 memory_tracker.sh[48083]:      47859    0.1            9108      47854   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 12:22:23.407008 np0000039300 memory_tracker.sh[48083]:      47854    0.1            9044       2473   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 12:22:23.407008 np0000039300 memory_tracker.sh[48083]:      31513    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 12:22:23.407008 np0000039300 memory_tracker.sh[48083]:      31586    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 12:22:23.407008 np0000039300 memory_tracker.sh[48083]:       1193    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 12:22:23.407158 np0000039300 memory_tracker.sh[48083]:      31362    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 12:22:23.407158 np0000039300 memory_tracker.sh[48083]:       2256    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 12:22:23.407158 np0000039300 memory_tracker.sh[48083]:        511    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 12:22:23.407158 np0000039300 memory_tracker.sh[48083]:      33142    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 12:22:23.407158 np0000039300 memory_tracker.sh[48083]:        409    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 12:22:23.407158 np0000039300 memory_tracker.sh[48083]:      31707    0.0            7540          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 12:22:23.407158 np0000039300 memory_tracker.sh[48083]:      30924    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 12:22:23.407158 np0000039300 memory_tracker.sh[48083]:       2434    0.0            7384       2424   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 12:22:23.407158 np0000039300 memory_tracker.sh[48083]:       2468    0.0            6940       2467   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hzcctttofqcjrqxswutknifpcrmkgoey ; /usr/bin/python3
Jul 10 12:22:23.407288 np0000039300 memory_tracker.sh[48083]:        554    0.0            5860          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 12:22:23.407288 np0000039300 memory_tracker.sh[48083]:      14941    0.0            5824          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 12:22:23.407288 np0000039300 memory_tracker.sh[48083]:        500    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 12:22:23.407288 np0000039300 memory_tracker.sh[48083]:      48082    0.0            4332      44483   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 12:22:23.407288 np0000039300 memory_tracker.sh[48083]:      44483    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 12:22:23.407288 np0000039300 memory_tracker.sh[48083]:      44962    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 12:22:23.407288 np0000039300 memory_tracker.sh[48083]:      17473    0.0            3472          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 12:22:23.407288 np0000039300 memory_tracker.sh[48083]:        731    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 10 12:22:23.407288 np0000039300 memory_tracker.sh[48083]:       1000    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 10 12:22:23.407288 np0000039300 memory_tracker.sh[48083]:      31779    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 12:22:23.407288 np0000039300 memory_tracker.sh[48083]:        730    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
