Aug 20 13:38:54.407951 np0000042507 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 13:38:54.416140 np0000042507 memory_tracker.sh[45121]: [[[
Aug 20 13:38:54.416918 np0000042507 memory_tracker.sh[45137]: Thu Aug 20 13:38:54 UTC 2026
Aug 20 13:38:54.417116 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:38:54.483228 np0000042507 memory_tracker.sh[45142]: [iscsid (pid:36089)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31664)]=901136KB
Aug 20 13:38:54.489648 np0000042507 memory_tracker.sh[45121]: ]]]
Aug 20 13:39:14.494497 np0000042507 memory_tracker.sh[45121]: [[[
Aug 20 13:39:14.495212 np0000042507 memory_tracker.sh[48640]: Thu Aug 20 13:39:14 UTC 2026
Aug 20 13:39:14.495349 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:39:14.495349 np0000042507 memory_tracker.sh[45121]: memory_tracker low_point: 6075556
Aug 20 13:39:14.495349 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: MemTotal:        8129360 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: MemFree:          156552 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: MemAvailable:    6075556 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Buffers:          178928 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Cached:          5686868 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SwapCached:            0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Active:          1266360 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Inactive:        5535076 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Active(anon):     984432 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Inactive(anon):   125968 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Active(file):     281928 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Inactive(file):  5409108 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Unevictable:      143604 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Mlocked:          142404 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SwapTotal:       8388604 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SwapFree:        8388080 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Zswap:               336 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Zswapped:             68 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Dirty:            155428 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Writeback:             0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: AnonPages:       1079104 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Mapped:           186672 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Shmem:            154876 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: KReclaimable:     537520 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Slab:             667060 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SReclaimable:     537520 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SUnreclaim:       129540 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: KernelStack:        8952 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: PageTables:        10608 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: SecPageTables:         0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: NFS_Unstable:          0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Bounce:                0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: WritebackTmp:          0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: CommitLimit:    12453284 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Committed_AS:    2897448 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: VmallocTotal:   13743895347199 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: VmallocUsed:       31404 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: VmallocChunk:          0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Percpu:             4960 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HardwareCorrupted:     0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: AnonHugePages:         0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: ShmemHugePages:        0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: ShmemPmdMapped:        0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: FileHugePages:         0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: FilePmdMapped:         0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Unaccepted:            0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HugePages_Total:       0
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HugePages_Free:        0
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HugePages_Rsvd:        0
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: HugePages_Surp:        0
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Hugepagesize:       2048 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: Hugetlb:               0 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: DirectMap4k:      302956 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: DirectMap2M:     7036928 kB
Aug 20 13:39:14.496067 np0000042507 memory_tracker.sh[48641]: DirectMap1G:     3145728 kB
Aug 20 13:39:14.497049 np0000042507 memory_tracker.sh[45121]: ---
Aug 20 13:39:14.507847 np0000042507 memory_tracker.sh[48643]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 13:39:14.508380 np0000042507 memory_tracker.sh[48643]:       3249    0.1           10772       3247   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 20 13:39:14.508380 np0000042507 memory_tracker.sh[48643]:        456    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 13:39:14.508564 np0000042507 memory_tracker.sh[48643]:      47825    0.1            9516          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 13:39:14.508564 np0000042507 memory_tracker.sh[48643]:        578    0.1            9492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 13:39:14.508564 np0000042507 memory_tracker.sh[48643]:      42896    0.1            9280       3249   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 13:39:14.508564 np0000042507 memory_tracker.sh[48643]:      48032    0.1            9280       3249   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 13:39:14.508564 np0000042507 memory_tracker.sh[48643]:      48158    0.1            9280       3249   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 13:39:14.508564 np0000042507 memory_tracker.sh[48643]:      48252    0.1            9280       3249   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 13:39:14.508564 np0000042507 memory_tracker.sh[48643]:      48346    0.1            9280       3249   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 13:39:14.508564 np0000042507 memory_tracker.sh[48643]:      48442    0.1            9280       3249   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 13:39:14.508564 np0000042507 memory_tracker.sh[48643]:      48357    0.1            9092      48346   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 13:39:14.508564 np0000042507 memory_tracker.sh[48643]:      48453    0.1            9092      48442   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 13:39:14.508564 np0000042507 memory_tracker.sh[48643]:      48499    0.1            9088      48494   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 13:39:14.508564 np0000042507 memory_tracker.sh[48643]:      48494    0.1            9020       3249   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 13:39:14.508564 np0000042507 memory_tracker.sh[48643]:      32146    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 13:39:14.508827 np0000042507 memory_tracker.sh[48643]:      32219    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 13:39:14.508827 np0000042507 memory_tracker.sh[48643]:       1181    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 13:39:14.508827 np0000042507 memory_tracker.sh[48643]:      31996    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 13:39:14.508827 np0000042507 memory_tracker.sh[48643]:       3035    0.1            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 13:39:14.508827 np0000042507 memory_tracker.sh[48643]:        530    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 13:39:14.508827 np0000042507 memory_tracker.sh[48643]:      33782    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 13:39:14.508827 np0000042507 memory_tracker.sh[48643]:      32340    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 13:39:14.508827 np0000042507 memory_tracker.sh[48643]:        407    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 13:39:14.508979 np0000042507 memory_tracker.sh[48643]:      31611    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 13:39:14.508979 np0000042507 memory_tracker.sh[48643]:       3210    0.0            7220       3200   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 13:39:14.508979 np0000042507 memory_tracker.sh[48643]:       3244    0.0            6908       3243   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sjvsgipsjhzhqwljnbqzwjshamnxtsut ; /usr/bin/python3
Aug 20 13:39:14.508979 np0000042507 memory_tracker.sh[48643]:      15699    0.0            5748          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 13:39:14.508979 np0000042507 memory_tracker.sh[48643]:        568    0.0            5740          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 13:39:14.508979 np0000042507 memory_tracker.sh[48643]:        520    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 13:39:14.508979 np0000042507 memory_tracker.sh[48643]:      48642    0.0            4364      45121   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 13:39:14.508979 np0000042507 memory_tracker.sh[48643]:      45121    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 13:39:14.508979 np0000042507 memory_tracker.sh[48643]:      45600    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 13:39:14.508979 np0000042507 memory_tracker.sh[48643]:      18217    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 13:39:14.508979 np0000042507 memory_tracker.sh[48643]:        986    0.0            3408          1   00:00:00        1 do_select                 dhclient
Aug 20 13:39:14.509165 np0000042507 memory_tracker.sh[48643]:        739    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
