Jul 10 17:22:58.713725 np0000039333 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 17:22:58.722092 np0000039333 memory_tracker.sh[44299]: [[[
Jul 10 17:22:58.722847 np0000039333 memory_tracker.sh[44316]: Fri Jul 10 17:22:58 UTC 2026
Jul 10 17:22:58.722968 np0000039333 memory_tracker.sh[44299]: ---
Jul 10 17:22:58.777079 np0000039333 memory_tracker.sh[44320]: [iscsid (pid:35267)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:30825)]=901124KB
Jul 10 17:22:58.782807 np0000039333 memory_tracker.sh[44299]: ]]]
Jul 10 17:23:18.787748 np0000039333 memory_tracker.sh[44299]: [[[
Jul 10 17:23:18.788433 np0000039333 memory_tracker.sh[47933]: Fri Jul 10 17:23:18 UTC 2026
Jul 10 17:23:18.788600 np0000039333 memory_tracker.sh[44299]: ---
Jul 10 17:23:18.788600 np0000039333 memory_tracker.sh[44299]: memory_tracker low_point: 6264028
Jul 10 17:23:18.788600 np0000039333 memory_tracker.sh[44299]: ---
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: MemTotal:        8129352 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: MemFree:          202032 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: MemAvailable:    6264028 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Buffers:          178132 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Cached:          5833184 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: SwapCached:            0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Active:          1256772 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Inactive:        5695560 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Active(anon):     989760 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Inactive(anon):   125984 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Active(file):     267012 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Inactive(file):  5569576 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Unevictable:      143592 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Mlocked:          142392 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: SwapTotal:       8388604 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: SwapFree:        8388080 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Zswap:               336 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Zswapped:             68 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Dirty:             12668 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Writeback:             0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: AnonPages:       1084700 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Mapped:           185560 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Shmem:            154864 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: KReclaimable:     535124 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Slab:             652776 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: SReclaimable:     535124 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: SUnreclaim:       117652 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: KernelStack:        8492 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: PageTables:        10300 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: SecPageTables:         0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: NFS_Unstable:          0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Bounce:                0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: WritebackTmp:          0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: CommitLimit:    12453280 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Committed_AS:    2880796 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: VmallocTotal:   13743895347199 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: VmallocUsed:       26764 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: VmallocChunk:          0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Percpu:             4800 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: HardwareCorrupted:     0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: AnonHugePages:         0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: ShmemHugePages:        0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: ShmemPmdMapped:        0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: FileHugePages:         0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: FilePmdMapped:         0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Unaccepted:            0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: HugePages_Total:       0
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: HugePages_Free:        0
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: HugePages_Rsvd:        0
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: HugePages_Surp:        0
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Hugepagesize:       2048 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: Hugetlb:               0 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: DirectMap4k:      270188 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: DirectMap2M:     8118272 kB
Jul 10 17:23:18.789271 np0000039333 memory_tracker.sh[47934]: DirectMap1G:     2097152 kB
Jul 10 17:23:18.790069 np0000039333 memory_tracker.sh[44299]: ---
Jul 10 17:23:18.800263 np0000039333 memory_tracker.sh[47936]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 17:23:18.800263 np0000039333 memory_tracker.sh[47936]:      43657    5.1          416420          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 17:23:18.800263 np0000039333 memory_tracker.sh[47936]:      46679    1.7          139456      46678   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 10 17:23:18.800263 np0000039333 memory_tracker.sh[47936]:      46680    1.7          139452      46678   00:00:03        2 wait_woken                keystoneuWSGI worker 2
Jul 10 17:23:18.800263 np0000039333 memory_tracker.sh[47936]:      17490    1.6          133788          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 17:23:18.800263 np0000039333 memory_tracker.sh[47936]:      42903    1.5          124680          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 17:23:18.800263 np0000039333 memory_tracker.sh[47936]:      30825    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 17:23:18.800263 np0000039333 memory_tracker.sh[47936]:      10868    0.4           40608      10866   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 17:23:18.800593 np0000039333 memory_tracker.sh[47936]:      45399    0.3           28284          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039333 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039333=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Jul 10 17:23:18.800593 np0000039333 memory_tracker.sh[47936]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 10 17:23:18.800593 np0000039333 memory_tracker.sh[47936]:      39613    0.3           26764          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 10 17:23:18.800593 np0000039333 memory_tracker.sh[47936]:       2394    0.3           25684       2393   00:00:00        2 do_wait                   /usr/bin/python3
Jul 10 17:23:18.800593 np0000039333 memory_tracker.sh[47936]:      16445    0.2           21520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 17:23:18.800593 np0000039333 memory_tracker.sh[47936]:       2170    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 17:23:18.800593 np0000039333 memory_tracker.sh[47936]:       1283    0.2           20480          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 10 17:23:18.800593 np0000039333 memory_tracker.sh[47936]:      46678    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 17:23:18.800593 np0000039333 memory_tracker.sh[47936]:      47004    0.1           15900      46998   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 17:23:18.800593 np0000039333 memory_tracker.sh[47936]:      33187    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 17:23:18.800593 np0000039333 memory_tracker.sh[47936]:      39648    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 17:23:18.800593 np0000039333 memory_tracker.sh[47936]:      35267    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 17:23:18.800593 np0000039333 memory_tracker.sh[47936]:      47002    0.1           14056      46998   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 17:23:18.800593 np0000039333 memory_tracker.sh[47936]:          1    0.1           13960          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 10 17:23:18.800777 np0000039333 memory_tracker.sh[47936]:      10866    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 17:23:18.800777 np0000039333 memory_tracker.sh[47936]:        502    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 17:23:18.800777 np0000039333 memory_tracker.sh[47936]:      47081    0.1           12628          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 17:23:18.800777 np0000039333 memory_tracker.sh[47936]:       4609    0.1           12380       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-10-171814
Jul 10 17:23:18.800777 np0000039333 memory_tracker.sh[47936]:       4614    0.1           12288       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-10-171814.summary.2026-07-10-171814
Jul 10 17:23:18.800777 np0000039333 memory_tracker.sh[47936]:      47923    0.1           11696      47906   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Jul 10 17:23:18.800777 np0000039333 memory_tracker.sh[47936]:       1142    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 17:23:18.800777 np0000039333 memory_tracker.sh[47936]:       2397    0.1           10820       2395   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 10 17:23:18.800777 np0000039333 memory_tracker.sh[47936]:        844    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
