Sep 01 09:59:20.997585 np0000043424 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 09:59:21.005703 np0000043424 memory_tracker.sh[44357]: [[[
Sep 01 09:59:21.006794 np0000043424 memory_tracker.sh[44374]: Tue Sep  1 09:59:21 UTC 2026
Sep 01 09:59:21.006874 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 09:59:21.033914 np0000043424 memory_tracker.sh[44378]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 01 09:59:21.033914 np0000043424 memory_tracker.sh[44378]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 01 09:59:21.061661 np0000043424 memory_tracker.sh[44378]: [iscsid (pid:35606)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:31364)]=901132KB
Sep 01 09:59:21.067319 np0000043424 memory_tracker.sh[44357]: ]]]
Sep 01 09:59:41.072324 np0000043424 memory_tracker.sh[44357]: [[[
Sep 01 09:59:41.073558 np0000043424 memory_tracker.sh[48596]: Tue Sep  1 09:59:41 UTC 2026
Sep 01 09:59:41.073838 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 09:59:41.073838 np0000043424 memory_tracker.sh[44357]: memory_tracker low_point: 6275412
Sep 01 09:59:41.073838 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: MemTotal:        8129356 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: MemFree:          196548 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: MemAvailable:    6273648 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Buffers:          210820 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Cached:          5815072 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SwapCached:            0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Active:          1437420 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Inactive:        5506360 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Active(anon):    1091604 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Inactive(anon):     1012 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Active(file):     345816 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Inactive(file):  5505348 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Unevictable:      143600 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Mlocked:          142400 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SwapTotal:       8388604 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SwapFree:        8388080 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Zswap:               352 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Zswapped:             64 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Dirty:              2816 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Writeback:             0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: AnonPages:       1061176 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Mapped:           184076 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Shmem:            154864 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: KReclaimable:     535488 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Slab:             652852 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SReclaimable:     535488 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SUnreclaim:       117364 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: KernelStack:        8408 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: PageTables:         9960 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: SecPageTables:         0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: NFS_Unstable:          0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Bounce:                0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: WritebackTmp:          0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: CommitLimit:    12453280 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Committed_AS:    2838472 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: VmallocTotal:   13743895347199 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: VmallocUsed:       26700 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: VmallocChunk:          0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Percpu:             4896 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HardwareCorrupted:     0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: AnonHugePages:         0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: ShmemHugePages:        0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: ShmemPmdMapped:        0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: FileHugePages:         0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: FilePmdMapped:         0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Unaccepted:            0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HugePages_Total:       0
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HugePages_Free:        0
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HugePages_Rsvd:        0
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: HugePages_Surp:        0
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Hugepagesize:       2048 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: Hugetlb:               0 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: DirectMap4k:      270188 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: DirectMap2M:     8118272 kB
Sep 01 09:59:41.074578 np0000043424 memory_tracker.sh[48597]: DirectMap1G:     2097152 kB
Sep 01 09:59:41.075902 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 09:59:41.087471 np0000043424 memory_tracker.sh[48601]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Inactive(file):  5008108 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Unevictable:      143600 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Mlocked:          142400 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: SwapTotal:       8388604 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: SwapFree:        8388080 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Zswap:               352 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Zswapped:             64 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Dirty:             12780 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Writeback:             0 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: AnonPages:       1555608 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Mapped:           189088 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Shmem:            154872 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: KReclaimable:     531152 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Slab:             649260 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: SReclaimable:     531152 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: SUnreclaim:       118108 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: KernelStack:        8500 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: PageTables:        11092 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: SecPageTables:         0 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: NFS_Unstable:          0 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Bounce:                0 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: WritebackTmp:          0 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: CommitLimit:    12453280 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Committed_AS:    3338312 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: VmallocTotal:   13743895347199 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: VmallocUsed:       26764 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: VmallocChunk:          0 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Percpu:             4896 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: HardwareCorrupted:     0 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: AnonHugePages:         0 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: ShmemHugePages:        0 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: ShmemPmdMapped:        0 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: FileHugePages:         0 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: FilePmdMapped:         0 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Unaccepted:            0 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: HugePages_Total:       0
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: HugePages_Free:        0
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: HugePages_Rsvd:        0
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: HugePages_Surp:        0
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Hugepagesize:       2048 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: Hugetlb:               0 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: DirectMap4k:      270188 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: DirectMap2M:     8118272 kB
Sep 01 10:00:41.124248 np0000043424 memory_tracker.sh[62803]: DirectMap1G:     2097152 kB
Sep 01 10:00:41.125275 np0000043424 memory_tracker.sh[44357]: ---
Sep 01 10:00:41.140644 np0000043424 memory_tracker.sh[62805]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:00:41.140644 np0000043424 memory_tracker.sh[62805]:      43712    5.6          461564          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 10:00:41.140644 np0000043424 memory_tracker.sh[62805]:      62291    2.2          181316      62149   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 01 10:00:41.140644 np0000043424 memory_tracker.sh[62805]:      62320    2.2          181208      62253   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 01 10:00:41.140644 np0000043424 memory_tracker.sh[62805]:      62323    2.2          181024       2428   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Sep 01 10:00:41.140644 np0000043424 memory_tracker.sh[62805]:      46755    1.6          138060      46753   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 10:00:41.140644 np0000043424 memory_tracker.sh[62805]:      46754    1.6          137488      46753   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 10:00:41.140644 np0000043424 memory_tracker.sh[62805]:      17713    1.6          134312          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 10:00:41.140644 np0000043424 memory_tracker.sh[62805]:      31364    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 10:00:41.141695 np0000043424 memory_tracker.sh[62805]:      42968    1.3          113064          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 10:00:41.141695 np0000043424 memory_tracker.sh[62805]:      11104    0.4           40620      11102   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 10:00:41.141695 np0000043424 memory_tracker.sh[62805]:      45458    0.3           27876          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043424 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043424=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Sep 01 10:00:41.141695 np0000043424 memory_tracker.sh[62805]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 10:00:41.141695 np0000043424 memory_tracker.sh[62805]:      16688    0.3           26604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 10:00:41.141695 np0000043424 memory_tracker.sh[62805]:      39845    0.3           26592          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 10:00:41.141695 np0000043424 memory_tracker.sh[62805]:       2425    0.3           26012       2424   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 10:00:41.141695 np0000043424 memory_tracker.sh[62805]:       2203    0.2           20716          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 10:00:41.141695 np0000043424 memory_tracker.sh[62805]:       1316    0.2           19676          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 01 10:00:41.141695 np0000043424 memory_tracker.sh[62805]:      46753    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 10:00:41.141695 np0000043424 memory_tracker.sh[62805]:      59744    0.1           15976      59738   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 10:00:41.141695 np0000043424 memory_tracker.sh[62805]:      47156    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:      33792    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:      39881    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:      59743    0.1           14524      59738   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:      35606    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:          1    0.1           14000          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:      11102    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:        478    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:       4632    0.1           12432       2428   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-095113
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:       4637    0.1           12312       2428   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-095113.summary.2026-09-01-095113
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:       1174    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:       2428    0.1           11348       2426   00:00:03        1 do_wait                   bash ./stack.sh
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:        853    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:      59738    0.1            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:      42139    0.1            9388       2428   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:00:41.141896 np0000043424 memory_tracker.sh[62805]:      62149    0.1            9340       2428   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:00:41.142220 np0000043424 memory_tracker.sh[62805]:      62253    0.1            9340       2428   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:00:41.142220 np0000043424 memory_tracker.sh[62805]:        544    0.1            9276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 10:00:41.142220 np0000043424 memory_tracker.sh[62805]:      31849    0.1            8992          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 10:00:41.142220 np0000043424 memory_tracker.sh[62805]:      31922    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 10:00:41.142220 np0000043424 memory_tracker.sh[62805]:       1129    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 10:00:41.142220 np0000043424 memory_tracker.sh[62805]:      31698    0.1            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 10:00:41.142220 np0000043424 memory_tracker.sh[62805]:       2208    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 10:00:41.142360 np0000043424 memory_tracker.sh[62805]:        479    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 10:00:41.142360 np0000043424 memory_tracker.sh[62805]:      33562    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 10:00:41.142360 np0000043424 memory_tracker.sh[62805]:      32043    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 10:00:41.142360 np0000043424 memory_tracker.sh[62805]:      31311    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 10:00:41.142360 np0000043424 memory_tracker.sh[62805]:        386    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 10:00:41.142360 np0000043424 memory_tracker.sh[62805]:       2389    0.0            7236       2379   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 10:00:41.142360 np0000043424 memory_tracker.sh[62805]:       2423    0.0            6912       2422   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-azyixkyscvjyxxqgpzcilwnimojzeujn ; /usr/bin/python3
Sep 01 10:00:41.142360 np0000043424 memory_tracker.sh[62805]:      15098    0.0            5924          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 10:00:41.142360 np0000043424 memory_tracker.sh[62805]:        527    0.0            5892          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 10:00:41.142360 np0000043424 memory_tracker.sh[62805]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 10:00:41.142831 np0000043424 memory_tracker.sh[62805]:      62804    0.0            4352      44357   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 10:00:41.142831 np0000043424 memory_tracker.sh[62805]:      44357    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 10:00:41.142831 np0000043424 memory_tracker.sh[62805]:      44837    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 10:00:41.142831 np0000043424 memory_tracker.sh[62805]:      32115    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 10:00:41.142831 np0000043424 memory_tracker.sh[62805]:      17598    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 10:00:41.142831 np0000043424 memory_tracker.sh[62805]:        711    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 10:00:41.142831 np0000043424 memory_tracker.sh[62805]:        977    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 01 10:00:41.142831 np0000043424 memory_tracker.sh[62805]:        712    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 10:00:41.142831 np0000043424 memory_tracker.sh[62805]:       1175    0.0            3316       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 10:00:41.142831 np0000043424 memory_tracker.sh[62805]:       5318    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 10:00:41.142831 np0000043424 memory_tracker.sh[62805]:        997    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 10:00:41.142831 np0000043424 memory_tracker.sh[62805]:        999    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 10:00:41.143027 np0000043424 memory_tracker.sh[62805]:      33677    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:00:41.143027 np0000043424 memory_tracker.sh[62805]:      62805    0.0            2224      44357   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 10:00:41.143027 np0000043424 memory_tracker.sh[62805]:       1008    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 10:00:41.143027 np0000043424 memory_tracker.sh[62805]:       1007    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 10:00:41.143027 np0000043424 memory_tracker.sh[62805]:      59727    0.0            2032       5318   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 10:00:41.143027 np0000043424 memory_tracker.sh[62805]:      60904    0.0            2032      44837   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 10:00:41.143027 np0000043424 memory_tracker.sh[62805]:      46190    0.0            1976      42139   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 10:00:41.143027 np0000043424 memory_tracker.sh[62805]:      17799    0.0            1972      17723   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
