Jul 31 21:56:15.344928 np0000040802 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 21:56:15.354169 np0000040802 memory_tracker.sh[44704]: [[[
Jul 31 21:56:15.354920 np0000040802 memory_tracker.sh[44722]: Fri Jul 31 21:56:15 UTC 2026
Jul 31 21:56:15.355062 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 21:56:15.416839 np0000040802 memory_tracker.sh[44727]: [iscsid (pid:35598)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:31045)]=901128KB
Jul 31 21:56:15.422906 np0000040802 memory_tracker.sh[44704]: ]]]
Jul 31 21:56:35.427864 np0000040802 memory_tracker.sh[44704]: [[[
Jul 31 21:56:35.428577 np0000040802 memory_tracker.sh[48139]: Fri Jul 31 21:56:35 UTC 2026
Jul 31 21:56:35.428727 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 21:56:35.428727 np0000040802 memory_tracker.sh[44704]: memory_tracker low_point: 6070596
Jul 31 21:56:35.428727 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: MemTotal:        8129364 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: MemFree:          153568 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: MemAvailable:    6070596 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Buffers:          173972 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Cached:          5698792 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SwapCached:            4 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Active:          1273248 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Inactive:        5546056 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Active(anon):     995260 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Inactive(anon):   126008 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Active(file):     277988 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Inactive(file):  5420048 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Unevictable:      143596 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Mlocked:          142396 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SwapTotal:       8388604 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SwapFree:        8388336 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Zswap:               308 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Zswapped:             68 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Dirty:             13888 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Writeback:             0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: AnonPages:       1090344 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Mapped:           189048 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Shmem:            154852 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: KReclaimable:     528544 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Slab:             655656 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SReclaimable:     528544 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SUnreclaim:       127112 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: KernelStack:        8820 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: PageTables:        10728 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: SecPageTables:         0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: NFS_Unstable:          0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Bounce:                0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: WritebackTmp:          0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: CommitLimit:    12453284 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Committed_AS:    2943736 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: VmallocTotal:   13743895347199 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: VmallocUsed:       31260 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: VmallocChunk:          0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Percpu:             4864 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HardwareCorrupted:     0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: AnonHugePages:         0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: ShmemHugePages:        0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: ShmemPmdMapped:        0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: FileHugePages:         0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: FilePmdMapped:         0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Unaccepted:            0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HugePages_Total:       0
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HugePages_Free:        0
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HugePages_Rsvd:        0
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: HugePages_Surp:        0
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Hugepagesize:       2048 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: Hugetlb:               0 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: DirectMap4k:      288620 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: DirectMap2M:     8099840 kB
Jul 31 21:56:35.429395 np0000040802 memory_tracker.sh[48140]: DirectMap1G:     2097152 kB
Jul 31 21:56:35.430320 np0000040802 memory_tracker.sh[44704]: ---
Jul 31 21:56:35.440869 np0000040802 memory_tracker.sh[48142]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 21:56:35.441351 np0000040802 memory_tracker.sh[48142]:      47964    0.1           11652      47936   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:      48095    0.1           11636      48078   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:       1371    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:       2623    0.1           10780       2621   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:        865    0.1            9760          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:      47405    0.1            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:        565    0.1            9424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:      47611    0.1            9288       2623   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:      42409    0.1            9284       2623   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:      47737    0.1            9284       2623   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:      47831    0.1            9284       2623   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:      47925    0.1            9284       2623   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:      48021    0.1            9284       2623   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:      47748    0.1            9100      47737   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:      47842    0.1            9100      47831   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:      47936    0.1            9100      47925   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:      48032    0.1            9100      48021   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:56:35.441476 np0000040802 memory_tracker.sh[48142]:      48078    0.1            9096      48073   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:56:35.441715 np0000040802 memory_tracker.sh[48142]:      48073    0.1            9028       2623   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 21:56:35.441715 np0000040802 memory_tracker.sh[48142]:      31603    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 21:56:35.441715 np0000040802 memory_tracker.sh[48142]:      31676    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 21:56:35.441715 np0000040802 memory_tracker.sh[48142]:      31448    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 21:56:35.441715 np0000040802 memory_tracker.sh[48142]:       1182    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 21:56:35.441715 np0000040802 memory_tracker.sh[48142]:        507    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 21:56:35.441715 np0000040802 memory_tracker.sh[48142]:       2408    0.0            8092          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 21:56:35.441888 np0000040802 memory_tracker.sh[48142]:      33283    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 21:56:35.441888 np0000040802 memory_tracker.sh[48142]:      31797    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 21:56:35.441888 np0000040802 memory_tracker.sh[48142]:        404    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 21:56:35.441888 np0000040802 memory_tracker.sh[48142]:      30992    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 21:56:35.441888 np0000040802 memory_tracker.sh[48142]:       2584    0.0            7204       2574   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 21:56:35.441888 np0000040802 memory_tracker.sh[48142]:       2618    0.0            6936       2617   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wwkgpgjgibloiqsufbitsdwiqmjpfoog ; /usr/bin/python3
Jul 31 21:56:35.441888 np0000040802 memory_tracker.sh[48142]:      15082    0.0            5868          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 21:56:35.441888 np0000040802 memory_tracker.sh[48142]:        548    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 21:56:35.441888 np0000040802 memory_tracker.sh[48142]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 21:56:35.441888 np0000040802 memory_tracker.sh[48142]:      48141    0.0            4360      44704   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
