Jul 28 06:05:58.272664 np0000040426 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 06:05:58.280525 np0000040426 memory_tracker.sh[44160]: [[[
Jul 28 06:05:58.281195 np0000040426 memory_tracker.sh[44176]: Tue Jul 28 06:05:58 UTC 2026
Jul 28 06:05:58.281304 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:05:58.336435 np0000040426 memory_tracker.sh[44181]: [iscsid (pid:35123)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30696)]=901124KB
Jul 28 06:05:58.342149 np0000040426 memory_tracker.sh[44160]: ]]]
Jul 28 06:06:18.346655 np0000040426 memory_tracker.sh[44160]: [[[
Jul 28 06:06:18.347322 np0000040426 memory_tracker.sh[47830]: Tue Jul 28 06:06:18 UTC 2026
Jul 28 06:06:18.347491 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:06:18.347491 np0000040426 memory_tracker.sh[44160]: memory_tracker low_point: 6247136
Jul 28 06:06:18.347491 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: MemTotal:        8129352 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: MemFree:          181996 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: MemAvailable:    6246128 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Buffers:          198872 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Cached:          5808552 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SwapCached:            0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Active:          1357728 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Inactive:        5580504 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Active(anon):     979800 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Inactive(anon):   125740 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Active(file):     377928 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Inactive(file):  5454764 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Unevictable:      143592 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Mlocked:          142392 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SwapTotal:       8388604 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SwapFree:        8388336 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Zswap:               248 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Zswapped:             48 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Dirty:              3528 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Writeback:             0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: AnonPages:       1074112 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Mapped:           183408 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Shmem:            154864 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: KReclaimable:     541156 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Slab:             663704 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SReclaimable:     541156 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SUnreclaim:       122548 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: KernelStack:        8572 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: PageTables:        10428 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: SecPageTables:         0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: NFS_Unstable:          0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Bounce:                0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: WritebackTmp:          0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: CommitLimit:    12453280 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Committed_AS:    2870960 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: VmallocTotal:   13743895347199 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: VmallocUsed:       33572 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: VmallocChunk:          0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Percpu:             4864 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HardwareCorrupted:     0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: AnonHugePages:         0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: ShmemHugePages:        0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: ShmemPmdMapped:        0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: FileHugePages:         0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: FilePmdMapped:         0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Unaccepted:            0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HugePages_Total:       0
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HugePages_Free:        0
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HugePages_Rsvd:        0
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: HugePages_Surp:        0
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Hugepagesize:       2048 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: Hugetlb:               0 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: DirectMap4k:      257900 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: DirectMap2M:     8130560 kB
Jul 28 06:06:18.348101 np0000040426 memory_tracker.sh[47831]: DirectMap1G:     2097152 kB
Jul 28 06:06:18.349418 np0000040426 memory_tracker.sh[44160]: ---
Jul 28 06:06:18.359833 np0000040426 memory_tracker.sh[47833]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 06:06:18.359833 np0000040426 memory_tracker.sh[47833]:      43518    5.1          415360          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 06:06:18.359833 np0000040426 memory_tracker.sh[47833]:      46543    1.7          139752      46542   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 28 06:06:18.359833 np0000040426 memory_tracker.sh[47833]:      46544    1.7          139536      46542   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 28 06:06:18.359833 np0000040426 memory_tracker.sh[47833]:      17366    1.6          134056          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 06:06:18.359833 np0000040426 memory_tracker.sh[47833]:      42762    1.4          117008          1   00:00:01        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 06:06:18.359833 np0000040426 memory_tracker.sh[47833]:      30696    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 06:06:18.359833 np0000040426 memory_tracker.sh[47833]:      10756    0.4           40596      10754   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 06:06:18.360283 np0000040426 memory_tracker.sh[47833]:      45263    0.3           28128          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040426 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040426=http://10.241.128.119:2380 --initial-advertise-peer-urls http://10.241.128.119:2380 --advertise-client-urls http://10.241.128.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.119:2379 --log-level=debug
Jul 28 06:06:18.360283 np0000040426 memory_tracker.sh[47833]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 06:06:18.360283 np0000040426 memory_tracker.sh[47833]:      39469    0.3           26732          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 06:06:18.360283 np0000040426 memory_tracker.sh[47833]:       2277    0.3           25860       2276   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 06:06:18.360283 np0000040426 memory_tracker.sh[47833]:      14756    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 06:06:18.360283 np0000040426 memory_tracker.sh[47833]:       1173    0.2           20512          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 28 06:06:18.360283 np0000040426 memory_tracker.sh[47833]:      16326    0.2           19696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 06:06:18.360283 np0000040426 memory_tracker.sh[47833]:      46542    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 06:06:18.360283 np0000040426 memory_tracker.sh[47833]:      46870    0.1           15896      46864   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 06:06:18.360283 np0000040426 memory_tracker.sh[47833]:      32996    0.1           15532          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 06:06:18.360283 np0000040426 memory_tracker.sh[47833]:      39506    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 06:06:18.360283 np0000040426 memory_tracker.sh[47833]:      35123    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 06:06:18.360283 np0000040426 memory_tracker.sh[47833]:          1    0.1           13944          0   00:00:09        1 ep_poll                   /sbin/init nofb
Jul 28 06:06:18.360283 np0000040426 memory_tracker.sh[47833]:      46869    0.1           13476      46864   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 06:06:18.360625 np0000040426 memory_tracker.sh[47833]:      10754    0.1           13184          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 06:06:18.360625 np0000040426 memory_tracker.sh[47833]:        487    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 06:06:18.360625 np0000040426 memory_tracker.sh[47833]:      46947    0.1           12580          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 06:06:18.360625 np0000040426 memory_tracker.sh[47833]:       4500    0.1           12408       2280   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-055530.summary.2026-07-28-055530
Jul 28 06:06:18.360625 np0000040426 memory_tracker.sh[47833]:       4495    0.1           12388       2280   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-055530
Jul 28 06:06:18.360625 np0000040426 memory_tracker.sh[47833]:       1033    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 06:06:18.360625 np0000040426 memory_tracker.sh[47833]:      47828    0.1           11124      47809   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo --password secretadmin --domain=default --email=demo@example.com --or-show -f value -c id
Jul 28 06:06:18.360625 np0000040426 memory_tracker.sh[47833]:       2280    0.1           10820       2278   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 28 06:06:18.360625 np0000040426 memory_tracker.sh[47833]:        445    0.1            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
