Jul 28 16:39:23.682676 np0000040507 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 16:39:23.690357 np0000040507 memory_tracker.sh[44221]: [[[
Jul 28 16:39:23.691438 np0000040507 memory_tracker.sh[44236]: Tue Jul 28 16:39:23 UTC 2026
Jul 28 16:39:23.691580 np0000040507 memory_tracker.sh[44221]: ---
Jul 28 16:39:23.746528 np0000040507 memory_tracker.sh[44241]: [iscsid (pid:35185)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:30791)]=901120KB
Jul 28 16:39:23.751440 np0000040507 memory_tracker.sh[44221]: ]]]
Jul 28 16:39:43.757009 np0000040507 memory_tracker.sh[44221]: [[[
Jul 28 16:39:43.757821 np0000040507 memory_tracker.sh[47854]: Tue Jul 28 16:39:43 UTC 2026
Jul 28 16:39:43.758007 np0000040507 memory_tracker.sh[44221]: ---
Jul 28 16:39:43.758007 np0000040507 memory_tracker.sh[44221]: memory_tracker low_point: 6247276
Jul 28 16:39:43.758007 np0000040507 memory_tracker.sh[44221]: ---
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: MemTotal:        8129360 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: MemFree:          224912 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: MemAvailable:    6247024 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Buffers:          182820 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Cached:          5794104 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: SwapCached:            0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Active:          1369780 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Inactive:        5543880 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Active(anon):    1110632 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Inactive(anon):      848 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Active(file):     259148 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Inactive(file):  5543032 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Unevictable:      143588 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Mlocked:          142388 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: SwapTotal:       8388604 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: SwapFree:        8388336 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Zswap:               248 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Zswapped:             48 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Dirty:            156008 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Writeback:             0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: AnonPages:       1080408 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Mapped:           185192 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Shmem:            154872 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: KReclaimable:     529484 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Slab:             646332 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: SReclaimable:     529484 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: SUnreclaim:       116848 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: KernelStack:        8492 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: PageTables:        10152 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: SecPageTables:         0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: NFS_Unstable:          0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Bounce:                0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: WritebackTmp:          0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: CommitLimit:    12453284 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Committed_AS:    2873992 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: VmallocTotal:   13743895347199 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: VmallocUsed:       26796 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: VmallocChunk:          0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Percpu:             4864 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: HardwareCorrupted:     0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: AnonHugePages:         0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: ShmemHugePages:        0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: ShmemPmdMapped:        0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: FileHugePages:         0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: FilePmdMapped:         0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Unaccepted:            0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: HugePages_Total:       0
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: HugePages_Free:        0
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: HugePages_Rsvd:        0
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: HugePages_Surp:        0
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Hugepagesize:       2048 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: Hugetlb:               0 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: DirectMap4k:      249708 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: DirectMap2M:     7090176 kB
Jul 28 16:39:43.758664 np0000040507 memory_tracker.sh[47855]: DirectMap1G:     3145728 kB
Jul 28 16:39:43.759699 np0000040507 memory_tracker.sh[44221]: ---
Jul 28 16:39:43.771108 np0000040507 memory_tracker.sh[47857]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 16:39:43.772254 np0000040507 memory_tracker.sh[47857]:        845    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 16:39:43.772254 np0000040507 memory_tracker.sh[47857]:        541    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 16:39:43.772254 np0000040507 memory_tracker.sh[47857]:      41995    0.1            9256       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 16:39:43.772254 np0000040507 memory_tracker.sh[47857]:      47132    0.1            9256       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 16:39:43.772486 np0000040507 memory_tracker.sh[47857]:      47258    0.1            9256       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 16:39:43.772486 np0000040507 memory_tracker.sh[47857]:      47352    0.1            9256       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 16:39:43.772486 np0000040507 memory_tracker.sh[47857]:      47446    0.1            9256       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 16:39:43.772486 np0000040507 memory_tracker.sh[47857]:      47542    0.1            9256       2399   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 16:39:43.772486 np0000040507 memory_tracker.sh[47857]:      47833    0.1            9064      47828   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 16:39:43.772486 np0000040507 memory_tracker.sh[47857]:      47828    0.1            9000       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 16:39:43.772486 np0000040507 memory_tracker.sh[47857]:      31274    0.1            8884          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 16:39:43.772486 np0000040507 memory_tracker.sh[47857]:      31347    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 16:39:43.772486 np0000040507 memory_tracker.sh[47857]:       1121    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 16:39:43.772684 np0000040507 memory_tracker.sh[47857]:      31124    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 16:39:43.772684 np0000040507 memory_tracker.sh[47857]:       2180    0.1            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 16:39:43.772684 np0000040507 memory_tracker.sh[47857]:        481    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 16:39:43.772684 np0000040507 memory_tracker.sh[47857]:      32884    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 16:39:43.772684 np0000040507 memory_tracker.sh[47857]:      31468    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 16:39:43.772684 np0000040507 memory_tracker.sh[47857]:      30738    0.0            7448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 16:39:43.772684 np0000040507 memory_tracker.sh[47857]:        398    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 16:39:43.772684 np0000040507 memory_tracker.sh[47857]:       2360    0.0            7224       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 16:39:43.772684 np0000040507 memory_tracker.sh[47857]:       2394    0.0            6904       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rgsoinwprhuhylaogjfqmktztuhwcuqz ; /usr/bin/python3
Jul 28 16:39:43.772895 np0000040507 memory_tracker.sh[47857]:        523    0.0            5856          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 16:39:43.772895 np0000040507 memory_tracker.sh[47857]:      14830    0.0            5724          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 16:39:43.772895 np0000040507 memory_tracker.sh[47857]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 16:39:43.772895 np0000040507 memory_tracker.sh[47857]:      47856    0.0            4328      44221   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 16:39:43.772895 np0000040507 memory_tracker.sh[47857]:      44221    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 16:39:43.772895 np0000040507 memory_tracker.sh[47857]:      44700    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 16:39:43.772895 np0000040507 memory_tracker.sh[47857]:      17348    0.0            3544          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 16:39:43.772895 np0000040507 memory_tracker.sh[47857]:      31540    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 16:39:43.772895 np0000040507 memory_tracker.sh[47857]:        971    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 28 16:39:43.772895 np0000040507 memory_tracker.sh[47857]:        705    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 28 16:39:43.772895 np0000040507 memory_tracker.sh[47857]:        706    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
