Aug 16 19:26:45.423662 np0000042045 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 16 19:26:45.432348 np0000042045 memory_tracker.sh[44599]: [[[
Aug 16 19:26:45.433323 np0000042045 memory_tracker.sh[44614]: Sun Aug 16 19:26:45 UTC 2026
Aug 16 19:26:45.433421 np0000042045 memory_tracker.sh[44599]: ---
Aug 16 19:26:45.511655 np0000042045 memory_tracker.sh[44619]: [iscsid (pid:35520)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30991)]=901136KB
Aug 16 19:26:45.519258 np0000042045 memory_tracker.sh[44599]: ]]]
Aug 16 19:27:05.524893 np0000042045 memory_tracker.sh[44599]: [[[
Aug 16 19:27:05.525591 np0000042045 memory_tracker.sh[47609]: Sun Aug 16 19:27:05 UTC 2026
Aug 16 19:27:05.525868 np0000042045 memory_tracker.sh[44599]: ---
Aug 16 19:27:05.525868 np0000042045 memory_tracker.sh[44599]: memory_tracker low_point: 6087840
Aug 16 19:27:05.525868 np0000042045 memory_tracker.sh[44599]: ---
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: MemTotal:        8129364 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: MemFree:          256216 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: MemAvailable:    6087588 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Buffers:          179812 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Cached:          5600624 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: SwapCached:            0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Active:          1401980 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Inactive:        5302820 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Active(anon):    1098060 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Inactive(anon):     1028 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Active(file):     303920 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Inactive(file):  5301792 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Unevictable:      143604 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Mlocked:          142404 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: SwapTotal:       8388604 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: SwapFree:        8388080 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Zswap:               280 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Zswapped:             68 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Dirty:            152072 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Writeback:             0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: AnonPages:       1067940 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Mapped:           184952 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Shmem:            154848 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: KReclaimable:     535212 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Slab:             662560 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: SReclaimable:     535212 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: SUnreclaim:       127348 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: KernelStack:        8572 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: PageTables:         9656 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: SecPageTables:         0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: NFS_Unstable:          0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Bounce:                0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: WritebackTmp:          0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: CommitLimit:    12453284 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Committed_AS:    2858292 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: VmallocTotal:   13743895347199 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: VmallocUsed:       30988 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: VmallocChunk:          0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Percpu:             4960 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: HardwareCorrupted:     0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: AnonHugePages:         0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: ShmemHugePages:        0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: ShmemPmdMapped:        0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: FileHugePages:         0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: FilePmdMapped:         0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Unaccepted:            0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: HugePages_Total:       0
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: HugePages_Free:        0
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: HugePages_Rsvd:        0
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: HugePages_Surp:        0
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Hugepagesize:       2048 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: Hugetlb:               0 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: DirectMap4k:      313196 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: DirectMap2M:     8075264 kB
Aug 16 19:27:05.526614 np0000042045 memory_tracker.sh[47610]: DirectMap1G:     2097152 kB
Aug 16 19:27:05.527328 np0000042045 memory_tracker.sh[44599]: ---
Aug 16 19:27:05.538207 np0000042045 memory_tracker.sh[47612]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 16 19:27:05.538920 np0000042045 memory_tracker.sh[47612]:        872    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 16 19:27:05.538920 np0000042045 memory_tracker.sh[47612]:      47297    0.1            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 16 19:27:05.538920 np0000042045 memory_tracker.sh[47612]:        568    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 16 19:27:05.539091 np0000042045 memory_tracker.sh[47612]:      42331    0.1            9292       2476   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 19:27:05.539091 np0000042045 memory_tracker.sh[47612]:      47549    0.1            9292       2476   00:00:00        1 do_wait                   bash ./stack.sh
Aug 16 19:27:05.539091 np0000042045 memory_tracker.sh[47612]:      47588    0.1            9100       2476   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 16 19:27:05.539091 np0000042045 memory_tracker.sh[47612]:      31475    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 16 19:27:05.539091 np0000042045 memory_tracker.sh[47612]:      31548    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 16 19:27:05.539091 np0000042045 memory_tracker.sh[47612]:       1190    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 16 19:27:05.539091 np0000042045 memory_tracker.sh[47612]:      31324    0.1            8416          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 16 19:27:05.539268 np0000042045 memory_tracker.sh[47612]:       2257    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 16 19:27:05.539268 np0000042045 memory_tracker.sh[47612]:        512    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 16 19:27:05.539268 np0000042045 memory_tracker.sh[47612]:      33152    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 16 19:27:05.539268 np0000042045 memory_tracker.sh[47612]:      31669    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 16 19:27:05.539268 np0000042045 memory_tracker.sh[47612]:      30938    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 16 19:27:05.539268 np0000042045 memory_tracker.sh[47612]:        414    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 16 19:27:05.539268 np0000042045 memory_tracker.sh[47612]:       2437    0.0            7188       2427   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 16 19:27:05.539268 np0000042045 memory_tracker.sh[47612]:       2471    0.0            6928       2470   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kirlmdzmdodyxrlazjwaxlsbqpndcvsi ; /usr/bin/python3
Aug 16 19:27:05.539268 np0000042045 memory_tracker.sh[47612]:        552    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 16 19:27:05.539268 np0000042045 memory_tracker.sh[47612]:      14948    0.0            5724          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 16 19:27:05.539268 np0000042045 memory_tracker.sh[47612]:        502    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 16 19:27:05.539457 np0000042045 memory_tracker.sh[47612]:      47611    0.0            4336      44599   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 16 19:27:05.539457 np0000042045 memory_tracker.sh[47612]:      44599    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 16 19:27:05.539457 np0000042045 memory_tracker.sh[47612]:      45080    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 16 19:27:05.539457 np0000042045 memory_tracker.sh[47612]:        717    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 16 19:27:05.539457 np0000042045 memory_tracker.sh[47612]:        727    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 16 19:27:05.539457 np0000042045 memory_tracker.sh[47612]:        996    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 16 19:27:05.539457 np0000042045 memory_tracker.sh[47612]:      31741    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 16 19:27:05.539457 np0000042045 memory_tracker.sh[47612]:      17466    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 16 19:27:05.539457 np0000042045 memory_tracker.sh[47612]:       1218    0.0            3316       1217   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 16 19:27:05.539457 np0000042045 memory_tracker.sh[47612]:       5422    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 16 19:27:05.539457 np0000042045 memory_tracker.sh[47612]:       1014    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
