Jul 30 12:21:21.041850 np0000040615 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 12:21:21.051700 np0000040615 memory_tracker.sh[44395]: [[[
Jul 30 12:21:21.052756 np0000040615 memory_tracker.sh[44411]: Thu Jul 30 12:21:21 UTC 2026
Jul 30 12:21:21.052867 np0000040615 memory_tracker.sh[44395]: ---
Jul 30 12:21:21.116080 np0000040615 memory_tracker.sh[44415]: [iscsid (pid:35290)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30886)]=901124KB
Jul 30 12:21:21.122577 np0000040615 memory_tracker.sh[44395]: ]]]
Jul 30 12:21:41.127972 np0000040615 memory_tracker.sh[44395]: [[[
Jul 30 12:21:41.128286 np0000040615 memory_tracker.sh[48887]: Thu Jul 30 12:21:41 UTC 2026
Jul 30 12:21:41.128429 np0000040615 memory_tracker.sh[44395]: ---
Jul 30 12:21:41.128429 np0000040615 memory_tracker.sh[44395]: memory_tracker low_point: 6233720
Jul 30 12:21:41.128429 np0000040615 memory_tracker.sh[44395]: ---
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: MemTotal:        8129360 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: MemFree:          160872 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: MemAvailable:    6233720 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Buffers:          197184 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Cached:          5819620 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: SwapCached:            0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Active:          1298444 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Inactive:        5652620 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Active(anon):     983012 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Inactive(anon):   125972 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Active(file):     315432 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Inactive(file):  5526648 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Unevictable:      143592 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Mlocked:          142392 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: SwapTotal:       8388604 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: SwapFree:        8388336 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Zswap:               220 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Zswapped:             48 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Dirty:              4524 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Writeback:            12 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: AnonPages:       1077848 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Mapped:           185620 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Shmem:            154860 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: KReclaimable:     540320 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Slab:             663140 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: SReclaimable:     540320 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: SUnreclaim:       122820 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: KernelStack:        8568 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: PageTables:        10208 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: SecPageTables:         0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: NFS_Unstable:          0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Bounce:                0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: WritebackTmp:          0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: CommitLimit:    12453284 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Committed_AS:    2875116 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: VmallocTotal:   13743895347199 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: VmallocUsed:       33508 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: VmallocChunk:          0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Percpu:             4960 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: HardwareCorrupted:     0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: AnonHugePages:         0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: ShmemHugePages:        0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: ShmemPmdMapped:        0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: FileHugePages:         0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: FilePmdMapped:         0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Unaccepted:            0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: HugePages_Total:       0
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: HugePages_Free:        0
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: HugePages_Rsvd:        0
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: HugePages_Surp:        0
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Hugepagesize:       2048 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: Hugetlb:               0 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: DirectMap4k:      249708 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: DirectMap2M:     8138752 kB
Jul 30 12:21:41.129570 np0000040615 memory_tracker.sh[48890]: DirectMap1G:     2097152 kB
Jul 30 12:21:41.130385 np0000040615 memory_tracker.sh[44395]: ---
Jul 30 12:21:41.140722 np0000040615 memory_tracker.sh[48894]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 12:21:41.141273 np0000040615 memory_tracker.sh[48894]:      48866    0.1           11644      48821   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user b8e3fdf681b143d28c827474b217a29f --project 8e61f853162842dbacc37d7f8691c7bf
Jul 30 12:21:41.141273 np0000040615 memory_tracker.sh[48894]:       1043    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 12:21:41.141273 np0000040615 memory_tracker.sh[48894]:       2291    0.1           11404       2289   00:00:02        1 do_wait                   bash ./stack.sh
Jul 30 12:21:41.141420 np0000040615 memory_tracker.sh[48894]:        763    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 12:21:41.141420 np0000040615 memory_tracker.sh[48894]:      47172    0.1            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 12:21:41.141420 np0000040615 memory_tracker.sh[48894]:      48629    0.1            9388       2291   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 12:21:41.141420 np0000040615 memory_tracker.sh[48894]:      48725    0.1            9388       2291   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 12:21:41.141420 np0000040615 memory_tracker.sh[48894]:      48821    0.1            9388       2291   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 12:21:41.141420 np0000040615 memory_tracker.sh[48894]:      42150    0.1            9376       2291   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 12:21:41.141420 np0000040615 memory_tracker.sh[48894]:        547    0.1            9352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 12:21:41.141420 np0000040615 memory_tracker.sh[48894]:      31364    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 12:21:41.141420 np0000040615 memory_tracker.sh[48894]:      31437    0.1            8820          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 12:21:41.141597 np0000040615 memory_tracker.sh[48894]:       1005    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 12:21:41.141597 np0000040615 memory_tracker.sh[48894]:      31218    0.1            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 12:21:41.141597 np0000040615 memory_tracker.sh[48894]:       2070    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 12:21:41.141597 np0000040615 memory_tracker.sh[48894]:        491    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 12:21:41.141597 np0000040615 memory_tracker.sh[48894]:      33054    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 12:21:41.141597 np0000040615 memory_tracker.sh[48894]:      31558    0.0            7512          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 12:21:41.141597 np0000040615 memory_tracker.sh[48894]:      30832    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 12:21:41.141597 np0000040615 memory_tracker.sh[48894]:        398    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 12:21:41.141597 np0000040615 memory_tracker.sh[48894]:       2252    0.0            7224       2242   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 12:21:41.141597 np0000040615 memory_tracker.sh[48894]:       2286    0.0            6896       2285   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qccgelafjofkgwjhxcelomwukiyauvpn ; /usr/bin/python3
Jul 30 12:21:41.141830 np0000040615 memory_tracker.sh[48894]:        529    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 12:21:41.141830 np0000040615 memory_tracker.sh[48894]:      14612    0.0            5684          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 12:21:41.141830 np0000040615 memory_tracker.sh[48894]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 12:21:41.141830 np0000040615 memory_tracker.sh[48894]:      48893    0.0            4336      44395   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 12:21:41.141830 np0000040615 memory_tracker.sh[48894]:      44395    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 12:21:41.141830 np0000040615 memory_tracker.sh[48894]:      44875    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 12:21:41.141830 np0000040615 memory_tracker.sh[48894]:      31630    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 12:21:41.141830 np0000040615 memory_tracker.sh[48894]:        685    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 12:21:41.141830 np0000040615 memory_tracker.sh[48894]:        886    0.0            3364          1   00:00:00        1 do_select                 dhclient
Jul 30 12:21:41.141830 np0000040615 memory_tracker.sh[48894]:      17134    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 12:21:41.141830 np0000040615 memory_tracker.sh[48894]:       1044    0.0            3316       1043   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
