Aug 21 13:45:00.592101 np0000042556 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 21 13:45:00.600116 np0000042556 memory_tracker.sh[44224]: [[[
Aug 21 13:45:00.601171 np0000042556 memory_tracker.sh[44240]: Fri Aug 21 13:45:00 UTC 2026
Aug 21 13:45:00.601254 np0000042556 memory_tracker.sh[44224]: ---
Aug 21 13:45:00.656974 np0000042556 memory_tracker.sh[44243]: [iscsid (pid:35188)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30797)]=901132KB
Aug 21 13:45:00.661223 np0000042556 memory_tracker.sh[44224]: ]]]
Aug 21 13:45:20.666904 np0000042556 memory_tracker.sh[44224]: [[[
Aug 21 13:45:20.667626 np0000042556 memory_tracker.sh[47745]: Fri Aug 21 13:45:20 UTC 2026
Aug 21 13:45:20.667769 np0000042556 memory_tracker.sh[44224]: ---
Aug 21 13:45:20.667769 np0000042556 memory_tracker.sh[44224]: memory_tracker low_point: 6240016
Aug 21 13:45:20.667769 np0000042556 memory_tracker.sh[44224]: ---
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: MemTotal:        8129356 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: MemFree:          144008 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: MemAvailable:    6240016 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Buffers:          224696 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Cached:          5814444 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: SwapCached:            0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Active:          1478868 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Inactive:        5501540 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Active(anon):    1115188 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Inactive(anon):      812 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Active(file):     363680 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Inactive(file):  5500728 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Unevictable:      143600 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Mlocked:          142400 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: SwapTotal:       8388604 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: SwapFree:        8387824 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Zswap:               308 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Zswapped:             68 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Dirty:            153752 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Writeback:             0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: AnonPages:       1084992 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Mapped:           185992 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Shmem:            154864 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: KReclaimable:     541152 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Slab:             659272 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: SReclaimable:     541152 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: SUnreclaim:       118120 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: KernelStack:        8700 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: PageTables:        10460 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: SecPageTables:         0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: NFS_Unstable:          0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Bounce:                0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: WritebackTmp:          0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: CommitLimit:    12453280 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Committed_AS:    2901664 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: VmallocTotal:   13743895347199 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: VmallocUsed:       27020 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: VmallocChunk:          0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Percpu:             4864 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: HardwareCorrupted:     0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: AnonHugePages:         0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: ShmemHugePages:        0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: ShmemPmdMapped:        0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: FileHugePages:         0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: FilePmdMapped:         0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Unaccepted:            0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: HugePages_Total:       0
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: HugePages_Free:        0
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: HugePages_Rsvd:        0
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: HugePages_Surp:        0
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Hugepagesize:       2048 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: Hugetlb:               0 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: DirectMap4k:      247660 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: DirectMap2M:     7092224 kB
Aug 21 13:45:20.668531 np0000042556 memory_tracker.sh[47746]: DirectMap1G:     3145728 kB
Aug 21 13:45:20.669451 np0000042556 memory_tracker.sh[44224]: ---
Aug 21 13:45:20.686705 np0000042556 memory_tracker.sh[47748]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 13:45:20.687268 np0000042556 memory_tracker.sh[47748]:       1145    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 21 13:45:20.687268 np0000042556 memory_tracker.sh[47748]:       2399    0.1           10792       2397   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 21 13:45:20.687268 np0000042556 memory_tracker.sh[47748]:        836    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 21 13:45:20.687453 np0000042556 memory_tracker.sh[47748]:      46922    0.1            9532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 21 13:45:20.687453 np0000042556 memory_tracker.sh[47748]:        539    0.1            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 21 13:45:20.687453 np0000042556 memory_tracker.sh[47748]:      41997    0.1            9296       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 13:45:20.687453 np0000042556 memory_tracker.sh[47748]:      47137    0.1            9296       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 13:45:20.687453 np0000042556 memory_tracker.sh[47748]:      47263    0.1            9296       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 13:45:20.687453 np0000042556 memory_tracker.sh[47748]:      47357    0.1            9296       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 13:45:20.687453 np0000042556 memory_tracker.sh[47748]:      47451    0.1            9296       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 21 13:45:20.687453 np0000042556 memory_tracker.sh[47748]:      47547    0.1            9296       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 21 13:45:20.687453 np0000042556 memory_tracker.sh[47748]:      47462    0.1            9112      47451   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 21 13:45:20.687453 np0000042556 memory_tracker.sh[47748]:      47558    0.1            9112      47547   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 21 13:45:20.687453 np0000042556 memory_tracker.sh[47748]:      47604    0.1            9108      47599   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 21 13:45:20.687453 np0000042556 memory_tracker.sh[47748]:      47599    0.1            9040       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 21 13:45:20.687453 np0000042556 memory_tracker.sh[47748]:      31280    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 21 13:45:20.687673 np0000042556 memory_tracker.sh[47748]:      31353    0.1            8748          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 21 13:45:20.687673 np0000042556 memory_tracker.sh[47748]:      31130    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 21 13:45:20.687673 np0000042556 memory_tracker.sh[47748]:       1114    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 21 13:45:20.687673 np0000042556 memory_tracker.sh[47748]:       2177    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 21 13:45:20.687673 np0000042556 memory_tracker.sh[47748]:        487    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 21 13:45:20.687673 np0000042556 memory_tracker.sh[47748]:      32882    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 21 13:45:20.687673 np0000042556 memory_tracker.sh[47748]:      31474    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 21 13:45:20.687805 np0000042556 memory_tracker.sh[47748]:      30744    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 21 13:45:20.687805 np0000042556 memory_tracker.sh[47748]:        391    0.0            7340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 21 13:45:20.687805 np0000042556 memory_tracker.sh[47748]:       2359    0.0            7208       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 21 13:45:20.687805 np0000042556 memory_tracker.sh[47748]:       2394    0.0            6896       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mnfswusvdurichwsxhtwvlhsiebfmtal ; /usr/bin/python3
Aug 21 13:45:20.687805 np0000042556 memory_tracker.sh[47748]:        517    0.0            5924          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 21 13:45:20.687805 np0000042556 memory_tracker.sh[47748]:      14836    0.0            5848          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 21 13:45:20.687805 np0000042556 memory_tracker.sh[47748]:        475    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 21 13:45:20.687805 np0000042556 memory_tracker.sh[47748]:      47747    0.0            4352      44224   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 21 13:45:20.687805 np0000042556 memory_tracker.sh[47748]:      44224    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 21 13:45:20.687805 np0000042556 memory_tracker.sh[47748]:      44705    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 21 13:45:20.687805 np0000042556 memory_tracker.sh[47748]:      17352    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 21 13:45:20.687975 np0000042556 memory_tracker.sh[47748]:      31546    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
