Aug 18 05:03:32.809543 np0000042188 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 05:03:32.817793 np0000042188 memory_tracker.sh[44498]: [[[
Aug 18 05:03:32.818494 np0000042188 memory_tracker.sh[44514]: Tue Aug 18 05:03:32 UTC 2026
Aug 18 05:03:32.818629 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:03:32.876074 np0000042188 memory_tracker.sh[44518]: [iscsid (pid:35428)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:31033)]=901128KB
Aug 18 05:03:32.882041 np0000042188 memory_tracker.sh[44498]: ]]]
Aug 18 05:03:52.887408 np0000042188 memory_tracker.sh[44498]: [[[
Aug 18 05:03:52.888042 np0000042188 memory_tracker.sh[48129]: Tue Aug 18 05:03:52 UTC 2026
Aug 18 05:03:52.888182 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:03:52.888182 np0000042188 memory_tracker.sh[44498]: memory_tracker low_point: 6245260
Aug 18 05:03:52.888182 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: MemTotal:        8129364 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: MemFree:          223932 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: MemAvailable:    6245260 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Buffers:          232456 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Cached:          5731340 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SwapCached:            0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Active:          1422004 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Inactive:        5476764 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Active(anon):    1109132 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Inactive(anon):      568 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Active(file):     312872 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Inactive(file):  5476196 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Unevictable:      143596 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Mlocked:          142396 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SwapTotal:       8388604 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SwapFree:        8388336 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Zswap:               364 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Zswapped:             68 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Dirty:            154096 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Writeback:             0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: AnonPages:       1078652 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Mapped:           186324 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Shmem:            154864 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: KReclaimable:     541812 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Slab:             659960 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SReclaimable:     541812 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SUnreclaim:       118148 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: KernelStack:        8512 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: PageTables:        10296 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: SecPageTables:         0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: NFS_Unstable:          0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Bounce:                0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: WritebackTmp:          0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: CommitLimit:    12453284 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Committed_AS:    2869744 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: VmallocTotal:   13743895347199 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: VmallocUsed:       26844 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: VmallocChunk:          0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Percpu:             4896 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HardwareCorrupted:     0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: AnonHugePages:         0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: ShmemHugePages:        0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: ShmemPmdMapped:        0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: FileHugePages:         0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: FilePmdMapped:         0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Unaccepted:            0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HugePages_Total:       0
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HugePages_Free:        0
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HugePages_Rsvd:        0
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: HugePages_Surp:        0
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Hugepagesize:       2048 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: Hugetlb:               0 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: DirectMap4k:      268140 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: DirectMap2M:     8120320 kB
Aug 18 05:03:52.889131 np0000042188 memory_tracker.sh[48130]: DirectMap1G:     2097152 kB
Aug 18 05:03:52.890040 np0000042188 memory_tracker.sh[44498]: ---
Aug 18 05:03:52.900388 np0000042188 memory_tracker.sh[48132]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 05:03:52.901177 np0000042188 memory_tracker.sh[48132]:      47200    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 05:03:52.901177 np0000042188 memory_tracker.sh[48132]:        546    0.1            9344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 05:03:52.901177 np0000042188 memory_tracker.sh[48132]:      47407    0.1            9304       2602   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:03:52.901177 np0000042188 memory_tracker.sh[48132]:      42236    0.1            9300       2602   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:03:52.901503 np0000042188 memory_tracker.sh[48132]:      47533    0.1            9300       2602   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:03:52.901503 np0000042188 memory_tracker.sh[48132]:      47627    0.1            9300       2602   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:03:52.901503 np0000042188 memory_tracker.sh[48132]:      47721    0.1            9300       2602   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:03:52.901503 np0000042188 memory_tracker.sh[48132]:      47817    0.1            9300       2602   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:03:52.901503 np0000042188 memory_tracker.sh[48132]:      48108    0.1            9112      48103   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 05:03:52.901503 np0000042188 memory_tracker.sh[48132]:      48103    0.1            9044       2602   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 05:03:52.901503 np0000042188 memory_tracker.sh[48132]:      31514    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 05:03:52.901503 np0000042188 memory_tracker.sh[48132]:      31587    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 05:03:52.901503 np0000042188 memory_tracker.sh[48132]:       1118    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 05:03:52.901740 np0000042188 memory_tracker.sh[48132]:      31365    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 05:03:52.901740 np0000042188 memory_tracker.sh[48132]:        480    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 05:03:52.901740 np0000042188 memory_tracker.sh[48132]:       2384    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 05:03:52.901740 np0000042188 memory_tracker.sh[48132]:      33127    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 05:03:52.901740 np0000042188 memory_tracker.sh[48132]:      31708    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 05:03:52.901740 np0000042188 memory_tracker.sh[48132]:        385    0.0            7576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 05:03:52.901740 np0000042188 memory_tracker.sh[48132]:      30980    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 05:03:52.901740 np0000042188 memory_tracker.sh[48132]:       2563    0.0            7156       2553   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 05:03:52.901740 np0000042188 memory_tracker.sh[48132]:       2597    0.0            6908       2596   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-aohzqkxsdztvgvbhnbgmvuvwpugslurv ; /usr/bin/python3
Aug 18 05:03:52.901874 np0000042188 memory_tracker.sh[48132]:        525    0.0            5852          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 05:03:52.901874 np0000042188 memory_tracker.sh[48132]:      15072    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 05:03:52.901874 np0000042188 memory_tracker.sh[48132]:        458    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 05:03:52.901874 np0000042188 memory_tracker.sh[48132]:      48131    0.0            4344      44498   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 05:03:52.901874 np0000042188 memory_tracker.sh[48132]:      44498    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 05:03:52.901874 np0000042188 memory_tracker.sh[48132]:      44977    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 05:03:52.901874 np0000042188 memory_tracker.sh[48132]:      31780    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 05:03:52.901874 np0000042188 memory_tracker.sh[48132]:        968    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 18 05:03:52.901874 np0000042188 memory_tracker.sh[48132]:      17589    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 05:03:52.901874 np0000042188 memory_tracker.sh[48132]:        701    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 05:03:52.901874 np0000042188 memory_tracker.sh[48132]:        703    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
