Jul 31 14:02:40.059456 np0000040735 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 14:02:40.067496 np0000040735 memory_tracker.sh[44414]: [[[
Jul 31 14:02:40.068199 np0000040735 memory_tracker.sh[44430]: Fri Jul 31 14:02:40 UTC 2026
Jul 31 14:02:40.068320 np0000040735 memory_tracker.sh[44414]: ---
Jul 31 14:02:40.124008 np0000040735 memory_tracker.sh[44435]: [iscsid (pid:35353)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30955)]=901124KB
Jul 31 14:02:40.129753 np0000040735 memory_tracker.sh[44414]: ]]]
Jul 31 14:03:00.134724 np0000040735 memory_tracker.sh[44414]: [[[
Jul 31 14:03:00.135488 np0000040735 memory_tracker.sh[48459]: Fri Jul 31 14:03:00 UTC 2026
Jul 31 14:03:00.135693 np0000040735 memory_tracker.sh[44414]: ---
Jul 31 14:03:00.135693 np0000040735 memory_tracker.sh[44414]: memory_tracker low_point: 6270684
Jul 31 14:03:00.135693 np0000040735 memory_tracker.sh[44414]: ---
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: MemTotal:        8129364 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: MemFree:          131884 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: MemAvailable:    6270432 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Buffers:          205348 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Cached:          5871208 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: SwapCached:            0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Active:          1390668 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Inactive:        5617984 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Active(anon):    1105856 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Inactive(anon):      992 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Active(file):     284812 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Inactive(file):  5616992 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Unevictable:      143592 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Mlocked:          142392 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: SwapTotal:       8388604 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: SwapFree:        8388336 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Zswap:               248 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Zswapped:             48 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Dirty:              6496 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Writeback:             0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: AnonPages:       1076048 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Mapped:           187816 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Shmem:            154892 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: KReclaimable:     546296 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Slab:             664644 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: SReclaimable:     546296 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: SUnreclaim:       118348 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: KernelStack:        8292 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: PageTables:         9828 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: SecPageTables:         0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: NFS_Unstable:          0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Bounce:                0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: WritebackTmp:          0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: CommitLimit:    12453284 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Committed_AS:    2849052 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: VmallocTotal:   13743895347199 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: VmallocUsed:       26588 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: VmallocChunk:          0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Percpu:             4896 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: HardwareCorrupted:     0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: AnonHugePages:         0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: ShmemHugePages:        0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: ShmemPmdMapped:        0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: FileHugePages:         0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: FilePmdMapped:         0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Unaccepted:            0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: HugePages_Total:       0
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: HugePages_Free:        0
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: HugePages_Rsvd:        0
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: HugePages_Surp:        0
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Hugepagesize:       2048 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: Hugetlb:               0 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: DirectMap4k:      264044 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: DirectMap2M:     8124416 kB
Jul 31 14:03:00.136352 np0000040735 memory_tracker.sh[48462]: DirectMap1G:     2097152 kB
Jul 31 14:03:00.137521 np0000040735 memory_tracker.sh[44414]: ---
Jul 31 14:03:00.147918 np0000040735 memory_tracker.sh[48465]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 14:03:00.147918 np0000040735 memory_tracker.sh[48465]:      43765    5.1          416176          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 14:03:00.147918 np0000040735 memory_tracker.sh[48465]:      46836    1.7          139752      46835   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 31 14:03:00.147918 np0000040735 memory_tracker.sh[48465]:      46837    1.7          139736      46835   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 31 14:03:00.147918 np0000040735 memory_tracker.sh[48465]:      17516    1.6          137096          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 14:03:00.147918 np0000040735 memory_tracker.sh[48465]:      42995    1.4          117176          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 14:03:00.147918 np0000040735 memory_tracker.sh[48465]:      30955    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 14:03:00.147918 np0000040735 memory_tracker.sh[48465]:      10820    0.4           40608      10818   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 14:03:00.148642 np0000040735 memory_tracker.sh[48465]:      45514    0.3           28020          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040735 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040735=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Jul 31 14:03:00.148642 np0000040735 memory_tracker.sh[48465]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 14:03:00.148642 np0000040735 memory_tracker.sh[48465]:      39700    0.3           26780          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 14:03:00.148642 np0000040735 memory_tracker.sh[48465]:       2410    0.3           25692       2409   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 14:03:00.148642 np0000040735 memory_tracker.sh[48465]:       2189    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 14:03:00.148642 np0000040735 memory_tracker.sh[48465]:       1303    0.2           20564          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 31 14:03:00.148642 np0000040735 memory_tracker.sh[48465]:      16469    0.2           19804          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 14:03:00.148642 np0000040735 memory_tracker.sh[48465]:      46835    0.2           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 14:03:00.148642 np0000040735 memory_tracker.sh[48465]:      47160    0.1           15944      47155   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 14:03:00.148642 np0000040735 memory_tracker.sh[48465]:      39737    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 14:03:00.148642 np0000040735 memory_tracker.sh[48465]:      33271    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 14:03:00.148642 np0000040735 memory_tracker.sh[48465]:      35353    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 14:03:00.148642 np0000040735 memory_tracker.sh[48465]:      47162    0.1           14148      47155   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 14:03:00.148642 np0000040735 memory_tracker.sh[48465]:          1    0.1           13960          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 31 14:03:00.148972 np0000040735 memory_tracker.sh[48465]:      10818    0.1           13396          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 14:03:00.148972 np0000040735 memory_tracker.sh[48465]:        504    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 14:03:00.148972 np0000040735 memory_tracker.sh[48465]:      47238    0.1           12636          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 14:03:00.148972 np0000040735 memory_tracker.sh[48465]:       4625    0.1           12380       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-135436
Jul 31 14:03:00.148972 np0000040735 memory_tracker.sh[48465]:       4630    0.1           12280       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-135436.summary.2026-07-31-135436
Jul 31 14:03:00.148972 np0000040735 memory_tracker.sh[48465]:       1161    0.1           11524          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 14:03:00.148972 np0000040735 memory_tracker.sh[48465]:       2413    0.1           11340       2411   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 31 14:03:00.148972 np0000040735 memory_tracker.sh[48465]:      47155    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 14:03:00.148972 np0000040735 memory_tracker.sh[48465]:        451    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 14:03:00.148972 np0000040735 memory_tracker.sh[48465]:      42163    0.1            9256       2413   00:00:00        1 do_wait                   bash ./stack.sh
