Jul 21 13:36:18.017158 np0000040010 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 13:36:18.025980 np0000040010 memory_tracker.sh[48346]: [[[
Jul 21 13:36:18.027074 np0000040010 memory_tracker.sh[48361]: Tue Jul 21 13:36:18 UTC 2026
Jul 21 13:36:18.027200 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:36:18.087002 np0000040010 memory_tracker.sh[48366]: [iscsid (pid:39312)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:34859)]=901124KB
Jul 21 13:36:18.093314 np0000040010 memory_tracker.sh[48346]: ]]]
Jul 21 13:36:38.099366 np0000040010 memory_tracker.sh[48346]: [[[
Jul 21 13:36:38.100414 np0000040010 memory_tracker.sh[51866]: Tue Jul 21 13:36:38 UTC 2026
Jul 21 13:36:38.100589 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:36:38.100589 np0000040010 memory_tracker.sh[48346]: memory_tracker low_point: 6253320
Jul 21 13:36:38.100589 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: MemTotal:        8129360 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: MemFree:          146988 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: MemAvailable:    6253320 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Buffers:          186352 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Cached:          5862288 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SwapCached:            4 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Active:          1429060 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Inactive:        5568280 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Active(anon):    1122448 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Inactive(anon):     1004 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Active(file):     306612 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Inactive(file):  5567276 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Unevictable:      143592 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Mlocked:          142392 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SwapTotal:       8388604 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SwapFree:        8388080 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Zswap:               308 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Zswapped:             68 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Dirty:            157376 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Writeback:             4 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: AnonPages:       1092152 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Mapped:           185324 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Shmem:            154856 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: KReclaimable:     541996 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Slab:             660704 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SReclaimable:     541996 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SUnreclaim:       118708 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: KernelStack:        8516 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: PageTables:        10496 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: SecPageTables:         0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: NFS_Unstable:          0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Bounce:                0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: WritebackTmp:          0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: CommitLimit:    12453284 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Committed_AS:    2910472 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: VmallocTotal:   13743895347199 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: VmallocUsed:       26828 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: VmallocChunk:          0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Percpu:             4864 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HardwareCorrupted:     0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: AnonHugePages:         0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: ShmemHugePages:        0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: ShmemPmdMapped:        0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: FileHugePages:         0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: FilePmdMapped:         0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Unaccepted:            0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HugePages_Total:       0
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HugePages_Free:        0
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HugePages_Rsvd:        0
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: HugePages_Surp:        0
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Hugepagesize:       2048 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: Hugetlb:               0 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: DirectMap4k:      251756 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: DirectMap2M:     8136704 kB
Jul 21 13:36:38.101284 np0000040010 memory_tracker.sh[51867]: DirectMap1G:     2097152 kB
Jul 21 13:36:38.102188 np0000040010 memory_tracker.sh[48346]: ---
Jul 21 13:36:38.115026 np0000040010 memory_tracker.sh[51869]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 13:36:38.115665 np0000040010 memory_tracker.sh[51869]:      51782    0.1           11660      51765   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 21 13:36:38.115665 np0000040010 memory_tracker.sh[51869]:       1160    0.1           11508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:       2414    0.1           10812       2412   00:00:03        1 pipe_read                 bash ./stack.sh
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:        839    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:      51088    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:      46120    0.1            9320       2414   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:      51298    0.1            9320       2414   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:      51424    0.1            9320       2414   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:      51518    0.1            9320       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:      51612    0.1            9320       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:      51708    0.1            9320       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:        525    0.1            9184          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:      51529    0.1            9124      51518   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:      51624    0.1            9124      51612   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:      51719    0.1            9124      51708   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:      51765    0.1            9124      51760   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 13:36:38.115818 np0000040010 memory_tracker.sh[51869]:      51760    0.1            9060       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 13:36:38.116050 np0000040010 memory_tracker.sh[51869]:      35343    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 13:36:38.116050 np0000040010 memory_tracker.sh[51869]:      35416    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 13:36:38.116050 np0000040010 memory_tracker.sh[51869]:       1129    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 13:36:38.116050 np0000040010 memory_tracker.sh[51869]:      35192    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 13:36:38.116050 np0000040010 memory_tracker.sh[51869]:        479    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 13:36:38.116050 np0000040010 memory_tracker.sh[51869]:       2196    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 13:36:38.116050 np0000040010 memory_tracker.sh[51869]:      36994    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 13:36:38.116190 np0000040010 memory_tracker.sh[51869]:      35537    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 13:36:38.116190 np0000040010 memory_tracker.sh[51869]:      34805    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 13:36:38.116190 np0000040010 memory_tracker.sh[51869]:        389    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 13:36:38.116190 np0000040010 memory_tracker.sh[51869]:       2375    0.0            7208       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 13:36:38.116190 np0000040010 memory_tracker.sh[51869]:       2409    0.0            6896       2408   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-thbqmcutvedhfvbxbjdqigsauoxswtlk ; /usr/bin/python3
Jul 21 13:36:38.116190 np0000040010 memory_tracker.sh[51869]:      15043    0.0            5936          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 13:36:38.116190 np0000040010 memory_tracker.sh[51869]:        515    0.0            5884          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 13:36:38.116190 np0000040010 memory_tracker.sh[51869]:        469    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 13:36:38.116190 np0000040010 memory_tracker.sh[51869]:      51868    0.0            4352      48346   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 13:36:38.116190 np0000040010 memory_tracker.sh[51869]:      48346    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 13:36:38.116328 np0000040010 memory_tracker.sh[51869]:      48827    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 13:36:38.116328 np0000040010 memory_tracker.sh[51869]:      17590    0.0            3504          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
