10.241.128.104 - - [23/Sep/2026:06:57:22 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.104 - - [23/Sep/2026:06:57:34 +0000] "GET /identity/v3/role_assignments?role.id=97d2a6aa14b14b1db9cab0317a3fea11&scope.project.id=3ed37fb8b21243fdaf87533706e28b3d&user.id=aff2b7486ddd46d9b3b78c8e21757279 HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:34 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:34 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:34 +0000] "GET /identity/v3/users/ba9b46d41d124c9a94c22cde37850469 HTTP/1.1" 200 539 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:34 +0000] "GET /identity/v3/projects/5cfd39486ebf41a4983217ef406b87e8 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:34 +0000] "PUT /identity/v3/projects/5cfd39486ebf41a4983217ef406b87e8/users/ba9b46d41d124c9a94c22cde37850469/roles/d9dd9e09167d4a33b5e0c1a9da3905c6 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:34 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:34 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity/v3/users/ba9b46d41d124c9a94c22cde37850469 HTTP/1.1" 200 539 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity/v3/projects/5cfd39486ebf41a4983217ef406b87e8 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity/v3/role_assignments?role.id=d9dd9e09167d4a33b5e0c1a9da3905c6&scope.project.id=5cfd39486ebf41a4983217ef406b87e8&user.id=ba9b46d41d124c9a94c22cde37850469 HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity/v3/users/9eeaf93ab9374a0d9d0e7f037e16ff23 HTTP/1.1" 200 533 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity/v3/projects/c3f98d395d2d440aa8a857577986e968 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "PUT /identity/v3/projects/c3f98d395d2d440aa8a857577986e968/users/9eeaf93ab9374a0d9d0e7f037e16ff23/roles/7deb83a529204c1592af89e661eaed22 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:35 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity/v3/users/9eeaf93ab9374a0d9d0e7f037e16ff23 HTTP/1.1" 200 533 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity/v3/projects/c3f98d395d2d440aa8a857577986e968 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "PUT /identity/v3/projects/c3f98d395d2d440aa8a857577986e968/users/9eeaf93ab9374a0d9d0e7f037e16ff23/roles/b4433fd81cb848d09bcfcb24bdaab52f HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity/v3/users/9eeaf93ab9374a0d9d0e7f037e16ff23 HTTP/1.1" 200 533 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity/v3/projects/c3f98d395d2d440aa8a857577986e968 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity/v3/role_assignments?role.id=7deb83a529204c1592af89e661eaed22&scope.project.id=c3f98d395d2d440aa8a857577986e968&user.id=9eeaf93ab9374a0d9d0e7f037e16ff23 HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity/v3/users/9eeaf93ab9374a0d9d0e7f037e16ff23 HTTP/1.1" 200 533 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity/v3/projects/c3f98d395d2d440aa8a857577986e968 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:36 +0000] "GET /identity/v3/role_assignments?role.id=b4433fd81cb848d09bcfcb24bdaab52f&scope.project.id=c3f98d395d2d440aa8a857577986e968&user.id=9eeaf93ab9374a0d9d0e7f037e16ff23 HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "GET /identity/v3/users/20432344fe544ea9aa4426593308676e HTTP/1.1" 200 547 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "GET /identity/v3/projects/c3f98d395d2d440aa8a857577986e968 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "PUT /identity/v3/projects/c3f98d395d2d440aa8a857577986e968/users/20432344fe544ea9aa4426593308676e/roles/97d2a6aa14b14b1db9cab0317a3fea11 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "GET /identity/v3/users/20432344fe544ea9aa4426593308676e HTTP/1.1" 200 547 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "GET /identity/v3/projects/c3f98d395d2d440aa8a857577986e968 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "GET /identity/v3/role_assignments?role.id=97d2a6aa14b14b1db9cab0317a3fea11&scope.project.id=c3f98d395d2d440aa8a857577986e968&user.id=20432344fe544ea9aa4426593308676e HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity/v3/users/4fdfad3201a840e79f06889decffd23b HTTP/1.1" 200 547 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity/v3/projects/c3f98d395d2d440aa8a857577986e968 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "PUT /identity/v3/projects/c3f98d395d2d440aa8a857577986e968/users/4fdfad3201a840e79f06889decffd23b/roles/d9dd9e09167d4a33b5e0c1a9da3905c6 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity/v3/users/4fdfad3201a840e79f06889decffd23b HTTP/1.1" 200 547 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity/v3/projects/c3f98d395d2d440aa8a857577986e968 HTTP/1.1" 200 552 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity/v3/role_assignments?role.id=d9dd9e09167d4a33b5e0c1a9da3905c6&scope.project.id=c3f98d395d2d440aa8a857577986e968&user.id=4fdfad3201a840e79f06889decffd23b HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:38 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity/v3/users/e9ac9639fc3941ed835c53335b6953cb HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity/v3/role_assignments?role.id=97d2a6aa14b14b1db9cab0317a3fea11&user.id=e9ac9639fc3941ed835c53335b6953cb&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity/v3/users/e9ac9639fc3941ed835c53335b6953cb HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "PUT /identity/v3/system/users/e9ac9639fc3941ed835c53335b6953cb/roles/97d2a6aa14b14b1db9cab0317a3fea11 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.104 - - [23/Sep/2026:06:57:39 +0000] "GET /identity/v3/users/ab0f871169c445aba9833813a1beec25 HTTP/1.1" 200 543 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
