Sep 09 13:51:26.955860 np0000044327 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 13:51:26.963278 np0000044327 memory_tracker.sh[44560]: [[[
Sep 09 13:51:26.964338 np0000044327 memory_tracker.sh[44591]: Wed Sep  9 13:51:26 UTC 2026
Sep 09 13:51:26.964433 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:51:27.026134 np0000044327 memory_tracker.sh[44596]: [iscsid (pid:35504)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:30948)]=901132KB
Sep 09 13:51:27.031981 np0000044327 memory_tracker.sh[44560]: ]]]
Sep 09 13:51:47.037222 np0000044327 memory_tracker.sh[44560]: [[[
Sep 09 13:51:47.037913 np0000044327 memory_tracker.sh[48217]: Wed Sep  9 13:51:47 UTC 2026
Sep 09 13:51:47.038059 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:51:47.038059 np0000044327 memory_tracker.sh[44560]: memory_tracker low_point: 6106516
Sep 09 13:51:47.038059 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: MemTotal:        8129356 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: MemFree:          167944 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: MemAvailable:    6106516 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Buffers:          172032 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Cached:          5731332 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SwapCached:            0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Active:          1399232 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Inactive:        5437024 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Active(anon):    1106784 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Inactive(anon):      844 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Active(file):     292448 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Inactive(file):  5436180 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Unevictable:      143604 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Mlocked:          142404 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SwapTotal:       8388604 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SwapFree:        8388080 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Zswap:               364 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Zswapped:             68 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Dirty:              3988 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Writeback:             0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: AnonPages:       1076648 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Mapped:           184492 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Shmem:            154868 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: KReclaimable:     519660 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Slab:             646788 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SReclaimable:     519660 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SUnreclaim:       127128 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: KernelStack:        8692 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: PageTables:        10012 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: SecPageTables:         0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: NFS_Unstable:          0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Bounce:                0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: WritebackTmp:          0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: CommitLimit:    12453280 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Committed_AS:    2895556 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: VmallocTotal:   13743895347199 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: VmallocUsed:       31184 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: VmallocChunk:          0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Percpu:             4896 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HardwareCorrupted:     0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: AnonHugePages:         0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: ShmemHugePages:        0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: ShmemPmdMapped:        0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: FileHugePages:         0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: FilePmdMapped:         0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Unaccepted:            0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HugePages_Total:       0
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HugePages_Free:        0
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HugePages_Rsvd:        0
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: HugePages_Surp:        0
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Hugepagesize:       2048 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: Hugetlb:               0 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: DirectMap4k:      266092 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: DirectMap2M:     8122368 kB
Sep 09 13:51:47.038741 np0000044327 memory_tracker.sh[48218]: DirectMap1G:     2097152 kB
Sep 09 13:51:47.039530 np0000044327 memory_tracker.sh[44560]: ---
Sep 09 13:51:47.050051 np0000044327 memory_tracker.sh[48220]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 13:51:47.050583 np0000044327 memory_tracker.sh[48220]:      47244    0.1            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 13:51:47.050583 np0000044327 memory_tracker.sh[48220]:        561    0.1            9520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 13:51:47.050583 np0000044327 memory_tracker.sh[48220]:      42315    0.1            9320       2490   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 13:51:47.050766 np0000044327 memory_tracker.sh[48220]:      47457    0.1            9320       2490   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 13:51:47.050766 np0000044327 memory_tracker.sh[48220]:      47583    0.1            9320       2490   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 13:51:47.050766 np0000044327 memory_tracker.sh[48220]:      47677    0.1            9320       2490   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 13:51:47.050766 np0000044327 memory_tracker.sh[48220]:      47771    0.1            9320       2490   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 13:51:47.050766 np0000044327 memory_tracker.sh[48220]:      47867    0.1            9320       2490   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 13:51:47.050766 np0000044327 memory_tracker.sh[48220]:      48196    0.1            9192      48187   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 13:51:47.050766 np0000044327 memory_tracker.sh[48220]:      48187    0.1            9128       2490   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 13:51:47.050766 np0000044327 memory_tracker.sh[48220]:      31433    0.1            8980          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 13:51:47.050766 np0000044327 memory_tracker.sh[48220]:      31506    0.1            8716          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 13:51:47.050913 np0000044327 memory_tracker.sh[48220]:       1199    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 13:51:47.050913 np0000044327 memory_tracker.sh[48220]:      31282    0.1            8412          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 13:51:47.050913 np0000044327 memory_tracker.sh[48220]:       2281    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 13:51:47.050913 np0000044327 memory_tracker.sh[48220]:      33191    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 13:51:47.050913 np0000044327 memory_tracker.sh[48220]:        513    0.0            8100          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 13:51:47.050913 np0000044327 memory_tracker.sh[48220]:      31627    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 13:51:47.050913 np0000044327 memory_tracker.sh[48220]:      30895    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 13:51:47.050913 np0000044327 memory_tracker.sh[48220]:        402    0.0            7500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 13:51:47.050913 np0000044327 memory_tracker.sh[48220]:       2451    0.0            7184       2441   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 13:51:47.050913 np0000044327 memory_tracker.sh[48220]:       2485    0.0            6936       2484   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tppbfplqwotwgdtqbhjnuhwzwkcqnsof ; /usr/bin/python3
Sep 09 13:51:47.051059 np0000044327 memory_tracker.sh[48220]:        552    0.0            5828          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 13:51:47.051059 np0000044327 memory_tracker.sh[48220]:      14935    0.0            5616          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 13:51:47.051059 np0000044327 memory_tracker.sh[48220]:        500    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 13:51:47.051059 np0000044327 memory_tracker.sh[48220]:      48219    0.0            4364      44560   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 13:51:47.051059 np0000044327 memory_tracker.sh[48220]:      44560    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 13:51:47.051059 np0000044327 memory_tracker.sh[48220]:      45064    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 13:51:47.051059 np0000044327 memory_tracker.sh[48220]:        999    0.0            3440          1   00:00:00        1 do_select                 dhclient
Sep 09 13:51:47.051059 np0000044327 memory_tracker.sh[48220]:      31699    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 13:51:47.051059 np0000044327 memory_tracker.sh[48220]:        731    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 09 13:51:47.051059 np0000044327 memory_tracker.sh[48220]:        732    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 13:51:47.051059 np0000044327 memory_tracker.sh[48220]:      17453    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
