Aug 14 06:38:41.795565 np0000041926 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 14 06:38:41.804303 np0000041926 memory_tracker.sh[48529]: [[[
Aug 14 06:38:41.805234 np0000041926 memory_tracker.sh[48545]: Fri Aug 14 06:38:41 UTC 2026
Aug 14 06:38:41.805369 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:38:41.870367 np0000041926 memory_tracker.sh[48549]: [iscsid (pid:39459)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:35017)]=901132KB
Aug 14 06:38:41.874447 np0000041926 memory_tracker.sh[48529]: ]]]
Aug 14 06:39:01.879128 np0000041926 memory_tracker.sh[48529]: [[[
Aug 14 06:39:01.879807 np0000041926 memory_tracker.sh[52451]: Fri Aug 14 06:39:01 UTC 2026
Aug 14 06:39:01.879952 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:39:01.879952 np0000041926 memory_tracker.sh[48529]: memory_tracker low_point: 6254852
Aug 14 06:39:01.879952 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: MemTotal:        8129356 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: MemFree:          213040 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: MemAvailable:    6254852 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Buffers:          198444 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Cached:          5794584 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SwapCached:            0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Active:          1357348 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Inactive:        5565752 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Active(anon):    1103768 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Inactive(anon):     1032 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Active(file):     253580 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Inactive(file):  5564720 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Unevictable:      143600 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Mlocked:          142400 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SwapTotal:       8388604 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SwapFree:        8388336 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Zswap:               308 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Zswapped:             68 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Dirty:              4684 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Writeback:             0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: AnonPages:       1073888 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Mapped:           184368 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Shmem:            154860 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: KReclaimable:     533064 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Slab:             649760 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SReclaimable:     533064 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SUnreclaim:       116696 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: KernelStack:        8432 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: PageTables:         9748 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: SecPageTables:         0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: NFS_Unstable:          0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Bounce:                0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: WritebackTmp:          0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: CommitLimit:    12453280 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Committed_AS:    2838244 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: VmallocTotal:   13743895347199 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: VmallocUsed:       26764 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: VmallocChunk:          0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Percpu:             4864 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HardwareCorrupted:     0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: AnonHugePages:         0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: ShmemHugePages:        0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: ShmemPmdMapped:        0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: FileHugePages:         0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: FilePmdMapped:         0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Unaccepted:            0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HugePages_Total:       0
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HugePages_Free:        0
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HugePages_Rsvd:        0
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: HugePages_Surp:        0
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Hugepagesize:       2048 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: Hugetlb:               0 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: DirectMap4k:      255852 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: DirectMap2M:     7084032 kB
Aug 14 06:39:01.881038 np0000041926 memory_tracker.sh[52453]: DirectMap1G:     3145728 kB
Aug 14 06:39:01.881856 np0000041926 memory_tracker.sh[48529]: ---
Aug 14 06:39:01.893075 np0000041926 memory_tracker.sh[52455]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 14 06:39:01.893075 np0000041926 memory_tracker.sh[52455]:      47887    5.1          416348          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 14 06:39:01.893075 np0000041926 memory_tracker.sh[52455]:      50915    1.7          139852      50913   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 14 06:39:01.893075 np0000041926 memory_tracker.sh[52455]:      50914    1.7          139812      50913   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 14 06:39:01.893075 np0000041926 memory_tracker.sh[52455]:      17862    1.6          133744          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 14 06:39:01.893075 np0000041926 memory_tracker.sh[52455]:      47098    1.4          117440          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 14 06:39:01.893075 np0000041926 memory_tracker.sh[52455]:      35017    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 14 06:39:01.893075 np0000041926 memory_tracker.sh[52455]:      10515    0.4           40560      10513   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 14 06:39:01.893410 np0000041926 memory_tracker.sh[52455]:      49629    0.3           28172          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041926 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041926=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Aug 14 06:39:01.893410 np0000041926 memory_tracker.sh[52455]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 14 06:39:01.893410 np0000041926 memory_tracker.sh[52455]:      43805    0.3           26696          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 14 06:39:01.893410 np0000041926 memory_tracker.sh[52455]:       2490    0.3           25796       2489   00:00:00        2 do_wait                   /usr/bin/python3
Aug 14 06:39:01.893410 np0000041926 memory_tracker.sh[52455]:       2268    0.2           21012          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 14 06:39:01.893410 np0000041926 memory_tracker.sh[52455]:       1384    0.2           20432          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 14 06:39:01.893410 np0000041926 memory_tracker.sh[52455]:      16761    0.2           19848          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 14 06:39:01.893410 np0000041926 memory_tracker.sh[52455]:      50913    0.2           19580          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 14 06:39:01.893410 np0000041926 memory_tracker.sh[52455]:      51240    0.1           15704      51234   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 14 06:39:01.893410 np0000041926 memory_tracker.sh[52455]:      43841    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 14 06:39:01.893410 np0000041926 memory_tracker.sh[52455]:      37389    0.1           15408          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 14 06:39:01.893410 np0000041926 memory_tracker.sh[52455]:      51238    0.1           14544      51234   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 14 06:39:01.893410 np0000041926 memory_tracker.sh[52455]:      39459    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 14 06:39:01.893410 np0000041926 memory_tracker.sh[52455]:          1    0.1           14016          0   00:00:09        1 ep_poll                   /sbin/init nofb
Aug 14 06:39:01.893629 np0000041926 memory_tracker.sh[52455]:      10513    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 14 06:39:01.893629 np0000041926 memory_tracker.sh[52455]:        482    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 14 06:39:01.893629 np0000041926 memory_tracker.sh[52455]:      51317    0.1           12612          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 14 06:39:01.893629 np0000041926 memory_tracker.sh[52455]:       4735    0.1           12384       2493   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-14-063216
Aug 14 06:39:01.893629 np0000041926 memory_tracker.sh[52455]:       4740    0.1           12304       2493   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-14-063216.summary.2026-08-14-063216
Aug 14 06:39:01.893629 np0000041926 memory_tracker.sh[52455]:       1242    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 14 06:39:01.893629 np0000041926 memory_tracker.sh[52455]:       2493    0.1           11364       2491   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 14 06:39:01.893629 np0000041926 memory_tracker.sh[52455]:        846    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 14 06:39:01.893629 np0000041926 memory_tracker.sh[52455]:      51234    0.1            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 14 06:39:01.893629 np0000041926 memory_tracker.sh[52455]:        536    0.1            9476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 14 06:39:01.893629 np0000041926 memory_tracker.sh[52455]:      46267    0.1            9336       2493   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 06:39:01.893629 np0000041926 memory_tracker.sh[52455]:      51755    0.1            9336       2493   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 06:39:01.893629 np0000041926 memory_tracker.sh[52455]:      51851    0.1            9336       2493   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 06:39:01.893847 np0000041926 memory_tracker.sh[52455]:      35501    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 14 06:39:01.893847 np0000041926 memory_tracker.sh[52455]:      35574    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 14 06:39:01.893847 np0000041926 memory_tracker.sh[52455]:       1134    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 14 06:39:01.893847 np0000041926 memory_tracker.sh[52455]:      35350    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 14 06:39:01.893847 np0000041926 memory_tracker.sh[52455]:       2273    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 14 06:39:01.893847 np0000041926 memory_tracker.sh[52455]:        483    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 14 06:39:01.893847 np0000041926 memory_tracker.sh[52455]:      37159    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 14 06:39:01.893998 np0000041926 memory_tracker.sh[52455]:      35695    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 14 06:39:01.893998 np0000041926 memory_tracker.sh[52455]:      34964    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 14 06:39:01.893998 np0000041926 memory_tracker.sh[52455]:        391    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 14 06:39:01.893998 np0000041926 memory_tracker.sh[52455]:       2454    0.0            7344       2444   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 14 06:39:01.893998 np0000041926 memory_tracker.sh[52455]:       2488    0.0            6892       2487   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fltxbwhywlkblqwznymnldmmevhmmbdt ; /usr/bin/python3
