Aug 25 04:31:09.531601 np0000042752 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 04:31:09.541807 np0000042752 memory_tracker.sh[44466]: [[[
Aug 25 04:31:09.542674 np0000042752 memory_tracker.sh[44483]: Tue Aug 25 04:31:09 UTC 2026
Aug 25 04:31:09.543095 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:31:09.621901 np0000042752 memory_tracker.sh[44488]: [iscsid (pid:35371)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30903)]=901132KB
Aug 25 04:31:09.631325 np0000042752 memory_tracker.sh[44466]: ]]]
Aug 25 04:31:29.636946 np0000042752 memory_tracker.sh[44466]: [[[
Aug 25 04:31:29.638110 np0000042752 memory_tracker.sh[47458]: Tue Aug 25 04:31:29 UTC 2026
Aug 25 04:31:29.638307 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:31:29.638307 np0000042752 memory_tracker.sh[44466]: memory_tracker low_point: 6268948
Aug 25 04:31:29.638307 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: MemTotal:        8129360 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: MemFree:          136152 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: MemAvailable:    6268948 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Buffers:          209296 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Cached:          5869032 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SwapCached:            0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Active:          1415460 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Inactive:        5586668 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Active(anon):    1097508 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Inactive(anon):      992 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Active(file):     317952 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Inactive(file):  5585676 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Unevictable:      143600 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Mlocked:          142400 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SwapTotal:       8388604 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SwapFree:        8388336 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Zswap:               308 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Zswapped:             68 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Dirty:            102592 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Writeback:             4 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: AnonPages:       1067508 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Mapped:           183644 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Shmem:            154836 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: KReclaimable:     538720 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Slab:             655064 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SReclaimable:     538720 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SUnreclaim:       116344 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: KernelStack:        8316 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: PageTables:         9880 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: SecPageTables:         0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: NFS_Unstable:          0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Bounce:                0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: WritebackTmp:          0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: CommitLimit:    12453284 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Committed_AS:    2858220 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: VmallocTotal:   13743895347199 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: VmallocUsed:       26572 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: VmallocChunk:          0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Percpu:             4800 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HardwareCorrupted:     0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: AnonHugePages:         0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: ShmemHugePages:        0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: ShmemPmdMapped:        0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: FileHugePages:         0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: FilePmdMapped:         0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Unaccepted:            0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HugePages_Total:       0
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HugePages_Free:        0
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HugePages_Rsvd:        0
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: HugePages_Surp:        0
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Hugepagesize:       2048 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: Hugetlb:               0 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: DirectMap4k:      259948 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: DirectMap2M:     8128512 kB
Aug 25 04:31:29.638962 np0000042752 memory_tracker.sh[47459]: DirectMap1G:     2097152 kB
Aug 25 04:31:29.640261 np0000042752 memory_tracker.sh[44466]: ---
Aug 25 04:31:29.650901 np0000042752 memory_tracker.sh[47461]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 04:31:29.651960 np0000042752 memory_tracker.sh[47461]:        846    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 04:31:29.651960 np0000042752 memory_tracker.sh[47461]:      47173    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 04:31:29.651960 np0000042752 memory_tracker.sh[47461]:      42190    0.1            9284       2311   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 04:31:29.652132 np0000042752 memory_tracker.sh[47461]:      47380    0.1            9272       2311   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 04:31:29.652132 np0000042752 memory_tracker.sh[47461]:        544    0.1            9132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 04:31:29.652132 np0000042752 memory_tracker.sh[47461]:      47437    0.1            9088      47380   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 04:31:29.652132 np0000042752 memory_tracker.sh[47461]:      47419    0.1            9084       2311   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 04:31:29.652132 np0000042752 memory_tracker.sh[47461]:      31387    0.1            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 04:31:29.652132 np0000042752 memory_tracker.sh[47461]:      31460    0.1            8796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 04:31:29.652132 np0000042752 memory_tracker.sh[47461]:      31236    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 04:31:29.652262 np0000042752 memory_tracker.sh[47461]:        861    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 04:31:29.652262 np0000042752 memory_tracker.sh[47461]:       2090    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 04:31:29.652262 np0000042752 memory_tracker.sh[47461]:        488    0.0            8100          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 04:31:29.652262 np0000042752 memory_tracker.sh[47461]:      33049    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 04:31:29.652262 np0000042752 memory_tracker.sh[47461]:      31581    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 04:31:29.652262 np0000042752 memory_tracker.sh[47461]:      30851    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 04:31:29.652262 np0000042752 memory_tracker.sh[47461]:        396    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 04:31:29.652262 np0000042752 memory_tracker.sh[47461]:       2272    0.0            7196       2262   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 04:31:29.652262 np0000042752 memory_tracker.sh[47461]:       2306    0.0            6936       2305   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-omfgmlzgoebkkvusyvqvtbbwybhniwli ; /usr/bin/python3
Aug 25 04:31:29.652262 np0000042752 memory_tracker.sh[47461]:        528    0.0            5776          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 04:31:29.652442 np0000042752 memory_tracker.sh[47461]:      14766    0.0            5696          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 04:31:29.652442 np0000042752 memory_tracker.sh[47461]:        478    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 04:31:29.652442 np0000042752 memory_tracker.sh[47461]:      47460    0.0            4352      44466   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 04:31:29.652442 np0000042752 memory_tracker.sh[47461]:      44466    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 04:31:29.652442 np0000042752 memory_tracker.sh[47461]:      44964    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 04:31:29.652442 np0000042752 memory_tracker.sh[47461]:      17301    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 04:31:29.652442 np0000042752 memory_tracker.sh[47461]:      31654    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 04:31:29.652442 np0000042752 memory_tracker.sh[47461]:        707    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 04:31:29.652442 np0000042752 memory_tracker.sh[47461]:        706    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 04:31:29.652442 np0000042752 memory_tracker.sh[47461]:       1059    0.0            3316       1058   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 04:31:29.652442 np0000042752 memory_tracker.sh[47461]:       5257    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 04:31:29.652442 np0000042752 memory_tracker.sh[47461]:        997    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
