Aug 18 09:47:14.628845 np0000042244 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 09:47:14.637440 np0000042244 memory_tracker.sh[44822]: [[[
Aug 18 09:47:14.638163 np0000042244 memory_tracker.sh[44838]: Tue Aug 18 09:47:14 UTC 2026
Aug 18 09:47:14.638281 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:47:14.694122 np0000042244 memory_tracker.sh[44843]: [iscsid (pid:35784)]=14172KB; [multipathd (pid:385)]=420096KB; [ovs-vswitchd (pid:31402)]=901132KB
Aug 18 09:47:14.700059 np0000042244 memory_tracker.sh[44822]: ]]]
Aug 18 09:47:34.705017 np0000042244 memory_tracker.sh[44822]: [[[
Aug 18 09:47:34.705744 np0000042244 memory_tracker.sh[48312]: Tue Aug 18 09:47:34 UTC 2026
Aug 18 09:47:34.705893 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:47:34.705893 np0000042244 memory_tracker.sh[44822]: memory_tracker low_point: 6216300
Aug 18 09:47:34.705893 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: MemTotal:        8129360 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: MemFree:          181992 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: MemAvailable:    6216300 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Buffers:          188852 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Cached:          5783228 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SwapCached:            4 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Active:          1356360 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Inactive:        5561736 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Active(anon):    1119940 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Inactive(anon):      896 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Active(file):     236420 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Inactive(file):  5560840 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Unevictable:      144516 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Mlocked:          143316 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SwapTotal:       8388604 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SwapFree:        8388336 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Zswap:               332 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Zswapped:             68 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Dirty:              9076 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Writeback:             0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: AnonPages:       1090612 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Mapped:           186348 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Shmem:            154924 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: KReclaimable:     546600 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Slab:             673388 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SReclaimable:     546600 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SUnreclaim:       126788 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: KernelStack:        8864 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: PageTables:        10456 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: SecPageTables:         0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: NFS_Unstable:          0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Bounce:                0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: WritebackTmp:          0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: CommitLimit:    12453284 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Committed_AS:    2919232 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: VmallocTotal:   13743895347199 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: VmallocUsed:       33804 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: VmallocChunk:          0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Percpu:             5056 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HardwareCorrupted:     0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: AnonHugePages:         0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: ShmemHugePages:        0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: ShmemPmdMapped:        0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: FileHugePages:         0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: FilePmdMapped:         0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Unaccepted:            0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HugePages_Total:       0
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HugePages_Free:        0
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HugePages_Rsvd:        0
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: HugePages_Surp:        0
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Hugepagesize:       2048 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: Hugetlb:               0 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: DirectMap4k:      280428 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: DirectMap2M:     7059456 kB
Aug 18 09:47:34.706582 np0000042244 memory_tracker.sh[48313]: DirectMap1G:     3145728 kB
Aug 18 09:47:34.707738 np0000042244 memory_tracker.sh[44822]: ---
Aug 18 09:47:34.718273 np0000042244 memory_tracker.sh[48315]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 09:47:34.718800 np0000042244 memory_tracker.sh[48315]:      48227    0.1           11652      48210   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 18 09:47:34.718800 np0000042244 memory_tracker.sh[48315]:      48102    0.1           11620      48068   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:       2961    0.1           10808       2959   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:       1294    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:       1063    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:      47526    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:      47743    0.1            9292       2961   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:      47869    0.1            9292       2961   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:      42595    0.1            9288       2961   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:      47963    0.1            9288       2961   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:      48057    0.1            9288       2961   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:      48153    0.1            9288       2961   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:      47974    0.1            9104      47963   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:      48068    0.1            9104      48057   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:      48164    0.1            9104      48153   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:      48210    0.1            9100      48205   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 09:47:34.718952 np0000042244 memory_tracker.sh[48315]:      48205    0.1            9032       2961   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 09:47:34.719144 np0000042244 memory_tracker.sh[48315]:      31889    0.1            8884          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 09:47:34.719144 np0000042244 memory_tracker.sh[48315]:      31962    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 09:47:34.719144 np0000042244 memory_tracker.sh[48315]:       1577    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 09:47:34.719144 np0000042244 memory_tracker.sh[48315]:      31745    0.1            8332          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 09:47:34.719144 np0000042244 memory_tracker.sh[48315]:       2728    0.1            8264          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 09:47:34.719144 np0000042244 memory_tracker.sh[48315]:        647    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 09:47:34.719144 np0000042244 memory_tracker.sh[48315]:      33470    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 09:47:34.719280 np0000042244 memory_tracker.sh[48315]:        401    0.0            7624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 09:47:34.719280 np0000042244 memory_tracker.sh[48315]:      32083    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 09:47:34.719280 np0000042244 memory_tracker.sh[48315]:      31347    0.0            7556          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 09:47:34.719280 np0000042244 memory_tracker.sh[48315]:       2922    0.0            7172       2912   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 09:47:34.719280 np0000042244 memory_tracker.sh[48315]:       2956    0.0            6932       2955   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hfggekwbjapuusedwautixyftndesine ; /usr/bin/python3
Aug 18 09:47:34.719280 np0000042244 memory_tracker.sh[48315]:       1052    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 09:47:34.719280 np0000042244 memory_tracker.sh[48315]:      15406    0.0            5772          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 09:47:34.719280 np0000042244 memory_tracker.sh[48315]:        594    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 09:47:34.719280 np0000042244 memory_tracker.sh[48315]:      48314    0.0            4360      44822   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 09:47:34.719280 np0000042244 memory_tracker.sh[48315]:      44822    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 09:47:34.719421 np0000042244 memory_tracker.sh[48315]:      45320    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
