Aug 12 20:06:08.196211 np0000041728 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 20:06:08.204170 np0000041728 memory_tracker.sh[44494]: [[[
Aug 12 20:06:08.204931 np0000041728 memory_tracker.sh[44510]: Wed Aug 12 20:06:08 UTC 2026
Aug 12 20:06:08.205028 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:08.261111 np0000041728 memory_tracker.sh[44514]: [iscsid (pid:35374)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:30921)]=901124KB
Aug 12 20:06:08.267151 np0000041728 memory_tracker.sh[44494]: ]]]
Aug 12 20:06:28.273119 np0000041728 memory_tracker.sh[44494]: [[[
Aug 12 20:06:28.273814 np0000041728 memory_tracker.sh[47971]: Wed Aug 12 20:06:28 UTC 2026
Aug 12 20:06:28.273959 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:28.273959 np0000041728 memory_tracker.sh[44494]: memory_tracker low_point: 6258428
Aug 12 20:06:28.273959 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: MemTotal:        8129364 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: MemFree:          228732 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: MemAvailable:    6258428 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Buffers:          192296 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Cached:          5790156 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SwapCached:            4 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Active:          1284576 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Inactive:        5640148 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Active(anon):     991076 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Inactive(anon):   125976 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Active(file):     293500 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Inactive(file):  5514172 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Unevictable:      143592 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Mlocked:          142392 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SwapTotal:       8388604 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SwapFree:        8388336 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Zswap:               364 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Zswapped:             68 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Dirty:            141412 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Writeback:             0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: AnonPages:       1086016 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Mapped:           184924 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Shmem:            154860 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: KReclaimable:     531576 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Slab:             649096 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SReclaimable:     531576 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SUnreclaim:       117520 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: KernelStack:        8428 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: PageTables:        10500 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: SecPageTables:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: NFS_Unstable:          0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Bounce:                0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: WritebackTmp:          0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: CommitLimit:    12453284 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Committed_AS:    2926140 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: VmallocTotal:   13743895347199 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: VmallocUsed:       26748 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: VmallocChunk:          0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Percpu:             4864 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HardwareCorrupted:     0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: AnonHugePages:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: ShmemHugePages:        0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: ShmemPmdMapped:        0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: FileHugePages:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: FilePmdMapped:         0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Unaccepted:            0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Total:       0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Free:        0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Rsvd:        0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: HugePages_Surp:        0
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Hugepagesize:       2048 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: Hugetlb:               0 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: DirectMap4k:      249708 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: DirectMap2M:     8138752 kB
Aug 12 20:06:28.274615 np0000041728 memory_tracker.sh[47972]: DirectMap1G:     2097152 kB
Aug 12 20:06:28.275530 np0000041728 memory_tracker.sh[44494]: ---
Aug 12 20:06:28.285830 np0000041728 memory_tracker.sh[47975]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 20:06:28.285830 np0000041728 memory_tracker.sh[47975]:      43852    5.1          416044          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 12 20:06:28.285830 np0000041728 memory_tracker.sh[47975]:      46870    1.7          139576      46869   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 12 20:06:28.285830 np0000041728 memory_tracker.sh[47975]:      46871    1.7          139312      46869   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 12 20:06:28.285830 np0000041728 memory_tracker.sh[47975]:      17473    1.6          134312          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 12 20:06:28.285830 np0000041728 memory_tracker.sh[47975]:      43020    1.4          116708          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 12 20:06:28.285830 np0000041728 memory_tracker.sh[47975]:      30921    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 12 20:06:28.285830 np0000041728 memory_tracker.sh[47975]:      10837    0.4           40536      10835   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 20:06:28.286206 np0000041728 memory_tracker.sh[47975]:      45613    0.3           27924          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000041728 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041728=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Aug 12 20:06:28.286206 np0000041728 memory_tracker.sh[47975]:        372    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 12 20:06:28.286206 np0000041728 memory_tracker.sh[47975]:      39720    0.3           26736          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 12 20:06:28.286206 np0000041728 memory_tracker.sh[47975]:       2394    0.3           25684       2393   00:00:00        2 do_wait                   /usr/bin/python3
Aug 12 20:06:28.286206 np0000041728 memory_tracker.sh[47975]:      16425    0.2           21784          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 12 20:06:28.286206 np0000041728 memory_tracker.sh[47975]:       2172    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 12 20:06:28.286206 np0000041728 memory_tracker.sh[47975]:       1284    0.2           20480          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 12 20:06:28.286206 np0000041728 memory_tracker.sh[47975]:      46869    0.2           19520          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 12 20:06:28.286206 np0000041728 memory_tracker.sh[47975]:      47193    0.1           15752      47189   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 12 20:06:28.286206 np0000041728 memory_tracker.sh[47975]:      39756    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 12 20:06:28.286206 np0000041728 memory_tracker.sh[47975]:      33341    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 12 20:06:28.286206 np0000041728 memory_tracker.sh[47975]:      35374    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 12 20:06:28.286206 np0000041728 memory_tracker.sh[47975]:          1    0.1           13936          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 12 20:06:28.286206 np0000041728 memory_tracker.sh[47975]:      10835    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 12 20:06:28.286435 np0000041728 memory_tracker.sh[47975]:        480    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 12 20:06:28.286435 np0000041728 memory_tracker.sh[47975]:      47272    0.1           12564          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 12 20:06:28.286435 np0000041728 memory_tracker.sh[47975]:       4609    0.1           12412       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-12-195727
Aug 12 20:06:28.286435 np0000041728 memory_tracker.sh[47975]:       4614    0.1           12292       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-12-195727.summary.2026-08-12-195727
Aug 12 20:06:28.286435 np0000041728 memory_tracker.sh[47975]:      47884    0.1           11692      47867   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 12 20:06:28.286435 np0000041728 memory_tracker.sh[47975]:      47749    0.1           11660      47723   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 12 20:06:28.286435 np0000041728 memory_tracker.sh[47975]:      47849    0.1           11636      47821   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 12 20:06:28.286435 np0000041728 memory_tracker.sh[47975]:       1143    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
