Sep 01 20:04:56.953582 np0000043526 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 20:04:56.962206 np0000043526 memory_tracker.sh[44725]: [[[
Sep 01 20:04:56.962970 np0000043526 memory_tracker.sh[44741]: Tue Sep  1 20:04:56 UTC 2026
Sep 01 20:04:56.963084 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:04:57.020078 np0000043526 memory_tracker.sh[44746]: [iscsid (pid:35647)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31272)]=901132KB
Sep 01 20:04:57.025979 np0000043526 memory_tracker.sh[44725]: ]]]
Sep 01 20:05:17.030700 np0000043526 memory_tracker.sh[44725]: [[[
Sep 01 20:05:17.031475 np0000043526 memory_tracker.sh[47858]: Tue Sep  1 20:05:17 UTC 2026
Sep 01 20:05:17.031648 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:17.031648 np0000043526 memory_tracker.sh[44725]: memory_tracker low_point: 6073720
Sep 01 20:05:17.031648 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: MemTotal:        8129352 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: MemFree:          151472 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: MemAvailable:    6073468 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Buffers:          169608 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Cached:          5714556 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SwapCached:            4 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Active:          1389656 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Inactive:        5420648 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Active(anon):    1100020 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Inactive(anon):      840 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Active(file):     289636 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Inactive(file):  5419808 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Unevictable:      143600 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Mlocked:          142400 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SwapTotal:       8388604 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SwapFree:        8388080 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Zswap:               296 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Zswapped:             64 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Dirty:            156824 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Writeback:             0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: AnonPages:       1069584 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Mapped:           186452 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Shmem:            154852 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: KReclaimable:     522104 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Slab:             647872 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SReclaimable:     522104 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SUnreclaim:       125768 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: KernelStack:        8532 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: PageTables:        10064 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: SecPageTables:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: NFS_Unstable:          0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Bounce:                0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: WritebackTmp:          0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: CommitLimit:    12453280 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Committed_AS:    2854284 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: VmallocTotal:   13743895347199 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: VmallocUsed:       31052 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: VmallocChunk:          0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Percpu:             4960 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HardwareCorrupted:     0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: AnonHugePages:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: ShmemHugePages:        0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: ShmemPmdMapped:        0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: FileHugePages:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: FilePmdMapped:         0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Unaccepted:            0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Total:       0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Free:        0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Rsvd:        0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: HugePages_Surp:        0
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Hugepagesize:       2048 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: Hugetlb:               0 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: DirectMap4k:      302956 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: DirectMap2M:     7036928 kB
Sep 01 20:05:17.032351 np0000043526 memory_tracker.sh[47859]: DirectMap1G:     3145728 kB
Sep 01 20:05:17.033467 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:05:17.044085 np0000043526 memory_tracker.sh[47862]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 20:06:17.088913 np0000043526 memory_tracker.sh[63169]:      44725    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 20:06:17.088913 np0000043526 memory_tracker.sh[63169]:      45204    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 20:06:17.088913 np0000043526 memory_tracker.sh[63169]:      32022    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 20:06:17.088913 np0000043526 memory_tracker.sh[63169]:      17768    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 20:06:17.088913 np0000043526 memory_tracker.sh[63169]:        995    0.0            3436          1   00:00:00        1 do_select                 dhclient
Sep 01 20:06:17.088913 np0000043526 memory_tracker.sh[63169]:        728    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 20:06:17.088913 np0000043526 memory_tracker.sh[63169]:        729    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 20:06:17.088913 np0000043526 memory_tracker.sh[63169]:       1215    0.0            3324       1214   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 20:06:17.088913 np0000043526 memory_tracker.sh[63169]:       5413    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 20:06:17.088913 np0000043526 memory_tracker.sh[63169]:       1013    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 20:06:17.088913 np0000043526 memory_tracker.sh[63169]:       1015    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 20:06:17.089111 np0000043526 memory_tracker.sh[63169]:      33499    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 20:06:17.089111 np0000043526 memory_tracker.sh[63169]:      63169    0.0            2232      44725   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 20:06:17.089111 np0000043526 memory_tracker.sh[63169]:       1022    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 20:06:17.089111 np0000043526 memory_tracker.sh[63169]:       1021    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 20:06:17.089111 np0000043526 memory_tracker.sh[63169]:      61865    0.0            2036       5413   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 20:06:17.089111 np0000043526 memory_tracker.sh[63169]:      60847    0.0            2032      45204   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 20:06:17.089111 np0000043526 memory_tracker.sh[63169]:      17969    0.0            1980      17893   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 20:06:17.089111 np0000043526 memory_tracker.sh[63169]:      46437    0.0            1976      42499   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 20:06:17.089111 np0000043526 memory_tracker.sh[63169]:      35646    0.0            1932          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 20:06:17.089111 np0000043526 memory_tracker.sh[63169]:       2465    0.0            1920       2464   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 20:06:17.089111 np0000043526 memory_tracker.sh[63169]:      17973    0.0            1920      17893   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 20:06:17.089111 np0000043526 memory_tracker.sh[63169]:       2463    0.0            1916       2462   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ifdgjstsfndxhgulomgiwviaykgaeckt ; /usr/bin/python3
Sep 01 20:06:17.089111 np0000043526 memory_tracker.sh[63169]:       2461    0.0            1912       2428   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ifdgjstsfndxhgulomgiwviaykgaeckt ; /usr/bin/python3' && sleep 0
Sep 01 20:06:17.089111 np0000043526 memory_tracker.sh[63169]:      17893    0.0            1808      17883   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 20:06:17.089336 np0000043526 memory_tracker.sh[63169]:      12097    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 20:06:17.089336 np0000043526 memory_tracker.sh[63169]:      17970    0.0            1568      17969   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 20:06:17.089336 np0000043526 memory_tracker.sh[63169]:      33500    0.0            1300      33499   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 20:06:17.089461 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:06:17.089461 np0000043526 memory_tracker.sh[44725]: ]]]
Sep 01 20:06:37.093363 np0000043526 memory_tracker.sh[44725]: [[[
Sep 01 20:06:37.094073 np0000043526 memory_tracker.sh[67106]: Tue Sep  1 20:06:37 UTC 2026
Sep 01 20:06:37.094195 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:06:37.152297 np0000043526 memory_tracker.sh[67108]: [iscsid (pid:35647)]=14172KB; [multipathd (pid:392)]=288932KB
Sep 01 20:06:37.158211 np0000043526 memory_tracker.sh[44725]: ]]]
Sep 01 20:06:57.163258 np0000043526 memory_tracker.sh[44725]: [[[
Sep 01 20:06:57.164066 np0000043526 memory_tracker.sh[72985]: Tue Sep  1 20:06:57 UTC 2026
Sep 01 20:06:57.164440 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:06:57.164440 np0000043526 memory_tracker.sh[44725]: memory_tracker low_point: 4181836
Sep 01 20:06:57.164440 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: MemTotal:        8129352 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: MemFree:          233192 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: MemAvailable:    4180828 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Buffers:          177808 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Cached:          3764956 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: SwapCached:            4 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Active:          3288460 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Inactive:        3489344 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Active(anon):    2885544 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Inactive(anon):   125880 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Active(file):     402916 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Inactive(file):  3363464 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Unevictable:      144640 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Mlocked:          143440 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: SwapTotal:       8388604 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: SwapFree:        8388080 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Zswap:               296 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Zswapped:             64 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Dirty:             13016 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Writeback:             0 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: AnonPages:       2979864 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Mapped:           197216 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Shmem:            156484 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: KReclaimable:     490808 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Slab:             620440 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: SReclaimable:     490808 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: SUnreclaim:       129632 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: KernelStack:       10400 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: PageTables:        17284 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: SecPageTables:         0 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: NFS_Unstable:          0 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Bounce:                0 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: WritebackTmp:          0 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: CommitLimit:    12453280 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Committed_AS:    5952432 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: VmallocTotal:   13743895347199 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: VmallocUsed:       32860 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: VmallocChunk:          0 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Percpu:             5152 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: HardwareCorrupted:     0 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: AnonHugePages:         0 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: ShmemHugePages:        0 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: ShmemPmdMapped:        0 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: FileHugePages:         0 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: FilePmdMapped:         0 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Unaccepted:            0 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: HugePages_Total:       0
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: HugePages_Free:        0
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: HugePages_Rsvd:        0
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: HugePages_Surp:        0
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Hugepagesize:       2048 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: Hugetlb:               0 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: DirectMap4k:      325484 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: DirectMap2M:     7014400 kB
Sep 01 20:06:57.164937 np0000043526 memory_tracker.sh[72987]: DirectMap1G:     3145728 kB
Sep 01 20:06:57.166272 np0000043526 memory_tracker.sh[44725]: ---
Sep 01 20:06:57.177119 np0000043526 memory_tracker.sh[72991]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 20:06:57.177119 np0000043526 memory_tracker.sh[72991]:      44083    7.9          642816          1   00:00:19       68 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 20:06:57.177119 np0000043526 memory_tracker.sh[72991]:      69548    2.6          214920      69547   00:00:07       10 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 01 20:06:57.177119 np0000043526 memory_tracker.sh[72991]:      69549    2.5          206556      69547   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 20:06:57.177119 np0000043526 memory_tracker.sh[72991]:      71133    1.9          160076      71027   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 20:06:57.177119 np0000043526 memory_tracker.sh[72991]:      71109    1.9          159600      70079   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 20:06:57.177119 np0000043526 memory_tracker.sh[72991]:      66528    1.9          158680      66526   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 01 20:06:57.177119 np0000043526 memory_tracker.sh[72991]:      66527    1.9          158404      66526   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 01 20:06:57.177119 np0000043526 memory_tracker.sh[72991]:      71111    1.9          155156      70548   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 20:06:57.177119 np0000043526 memory_tracker.sh[72991]:      47110    1.7          142932      47109   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 20:06:57.177119 np0000043526 memory_tracker.sh[72991]:      47111    1.7          142220      47109   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 20:06:57.177119 np0000043526 memory_tracker.sh[72991]:      69868    1.6          137956      68503   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 20:06:57.177643 np0000043526 memory_tracker.sh[72991]:      17883    1.6          135256          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 20:06:57.177643 np0000043526 memory_tracker.sh[72991]:      70117    1.4          117680          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp2_sgrnlt/privsep.sock
Sep 01 20:06:57.177643 np0000043526 memory_tracker.sh[72991]:      67237    1.4          117280          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 20:06:57.177643 np0000043526 memory_tracker.sh[72991]:      72600    1.4          117228          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp17odezs8/privsep.sock
Sep 01 20:06:57.177643 np0000043526 memory_tracker.sh[72991]:      43330    1.4          116224          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 20:06:57.177643 np0000043526 memory_tracker.sh[72991]:      71767    1.2           98952      71765   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 01 20:06:57.177643 np0000043526 memory_tracker.sh[72991]:      71766    1.2           98912      71765   00:00:00        2 ep_poll                   placementuWSGI worker 1
Sep 01 20:06:57.177877 np0000043526 memory_tracker.sh[72991]:      16844    0.5           43704          1   00:00:01        1 -                         /usr/lib/systemd/systemd-journald
Sep 01 20:06:57.177877 np0000043526 memory_tracker.sh[72991]:      11245    0.4           40596      11242   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 20:06:57.177877 np0000043526 memory_tracker.sh[72991]:      45860    0.3           28132          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043526 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043526=http://192.168.1.144:2380 --initial-advertise-peer-urls http://192.168.1.144:2380 --advertise-client-urls http://192.168.1.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.144:2379 --log-level=debug
Sep 01 20:06:57.177877 np0000043526 memory_tracker.sh[72991]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 20:06:57.177877 np0000043526 memory_tracker.sh[72991]:       2464    0.3           26412       2463   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 20:06:57.177877 np0000043526 memory_tracker.sh[72991]:       2245    0.2           20780          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 20:06:57.177877 np0000043526 memory_tracker.sh[72991]:       1357    0.2           19784          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 01 20:06:57.177877 np0000043526 memory_tracker.sh[72991]:      66526    0.2           19652          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 20:06:57.177877 np0000043526 memory_tracker.sh[72991]:      69547    0.2           19624          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 20:06:57.177877 np0000043526 memory_tracker.sh[72991]:      71765    0.2           19584          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 20:06:57.177877 np0000043526 memory_tracker.sh[72991]:      47109    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 20:06:57.177877 np0000043526 memory_tracker.sh[72991]:      60205    0.2           17028      60199   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 20:06:57.177877 np0000043526 memory_tracker.sh[72991]:      47513    0.2           17016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 20:06:57.178230 np0000043526 memory_tracker.sh[72991]:      60203    0.1           15704      60199   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 20:06:57.178230 np0000043526 memory_tracker.sh[72991]:      40027    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 20:06:57.178230 np0000043526 memory_tracker.sh[72991]:      33614    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 20:06:57.178230 np0000043526 memory_tracker.sh[72991]:      35647    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 20:06:57.178230 np0000043526 memory_tracker.sh[72991]:          1    0.1           13964          0   00:00:14        1 ep_poll                   /sbin/init nofb
Sep 01 20:06:57.178230 np0000043526 memory_tracker.sh[72991]:      11242    0.1           13420          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 20:06:57.178230 np0000043526 memory_tracker.sh[72991]:        509    0.1           12912          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 20:06:57.178230 np0000043526 memory_tracker.sh[72991]:      67974    0.1           12552          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
