Sep 01 14:23:15.304777 np0000043471 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 14:23:15.313261 np0000043471 memory_tracker.sh[44572]: [[[
Sep 01 14:23:15.313956 np0000043471 memory_tracker.sh[44589]: Tue Sep  1 14:23:15 UTC 2026
Sep 01 14:23:15.314838 np0000043471 memory_tracker.sh[44572]: ---
Sep 01 14:23:15.369723 np0000043471 memory_tracker.sh[44594]: [iscsid (pid:35533)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:31055)]=901132KB
Sep 01 14:23:15.375706 np0000043471 memory_tracker.sh[44572]: ]]]
Sep 01 14:23:35.381140 np0000043471 memory_tracker.sh[44572]: [[[
Sep 01 14:23:35.381845 np0000043471 memory_tracker.sh[48050]: Tue Sep  1 14:23:35 UTC 2026
Sep 01 14:23:35.382039 np0000043471 memory_tracker.sh[44572]: ---
Sep 01 14:23:35.382039 np0000043471 memory_tracker.sh[44572]: memory_tracker low_point: 6261268
Sep 01 14:23:35.382039 np0000043471 memory_tracker.sh[44572]: ---
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: MemTotal:        8129356 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: MemFree:          147024 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: MemAvailable:    6261268 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Buffers:          200368 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Cached:          5870384 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SwapCached:            0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Active:          1420164 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Inactive:        5594984 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Active(anon):    1118112 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Inactive(anon):      972 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Active(file):     302052 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Inactive(file):  5594012 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Unevictable:      143600 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Mlocked:          142400 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SwapTotal:       8388604 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SwapFree:        8388336 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Zswap:               308 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Zswapped:             68 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Dirty:            153420 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Writeback:             0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: AnonPages:       1088072 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Mapped:           184520 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Shmem:            154820 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: KReclaimable:     527896 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Slab:             649268 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SReclaimable:     527896 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SUnreclaim:       121372 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: KernelStack:        8608 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: PageTables:        10600 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: SecPageTables:         0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: NFS_Unstable:          0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Bounce:                0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: WritebackTmp:          0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: CommitLimit:    12453280 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Committed_AS:    2939556 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: VmallocTotal:   13743895347199 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: VmallocUsed:       33492 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: VmallocChunk:          0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Percpu:             4864 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HardwareCorrupted:     0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: AnonHugePages:         0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: ShmemHugePages:        0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: ShmemPmdMapped:        0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: FileHugePages:         0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: FilePmdMapped:         0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Unaccepted:            0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HugePages_Total:       0
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HugePages_Free:        0
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HugePages_Rsvd:        0
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: HugePages_Surp:        0
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Hugepagesize:       2048 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: Hugetlb:               0 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: DirectMap4k:      253804 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: DirectMap2M:     8134656 kB
Sep 01 14:23:35.382705 np0000043471 memory_tracker.sh[48051]: DirectMap1G:     2097152 kB
Sep 01 14:23:35.383645 np0000043471 memory_tracker.sh[44572]: ---
Sep 01 14:23:35.394699 np0000043471 memory_tracker.sh[48053]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 14:23:35.395355 np0000043471 memory_tracker.sh[48053]:      47687    0.1           11636      47659   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:      47780    0.1           11604      47753   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:       1031    0.1           11332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:       2285    0.1           10772       2283   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:      47316    0.1            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:        428    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:      42345    0.1            9280       2285   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:      47522    0.1            9280       2285   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:      47648    0.1            9280       2285   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:      47742    0.1            9280       2285   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:      47836    0.1            9280       2285   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:      47932    0.1            9280       2285   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:        532    0.1            9256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:      47659    0.1            9092      47648   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:      47753    0.1            9092      47742   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:      47847    0.1            9092      47836   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:      47943    0.1            9092      47932   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 14:23:35.395527 np0000043471 memory_tracker.sh[48053]:      47989    0.1            9088      47984   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 14:23:35.395797 np0000043471 memory_tracker.sh[48053]:      47984    0.1            9020       2285   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 14:23:35.395797 np0000043471 memory_tracker.sh[48053]:      31579    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 14:23:35.395797 np0000043471 memory_tracker.sh[48053]:      31653    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 14:23:35.395797 np0000043471 memory_tracker.sh[48053]:      31390    0.1            8408          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 14:23:35.395797 np0000043471 memory_tracker.sh[48053]:        993    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 14:23:35.395797 np0000043471 memory_tracker.sh[48053]:        489    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 14:23:35.395797 np0000043471 memory_tracker.sh[48053]:       2066    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 14:23:35.395964 np0000043471 memory_tracker.sh[48053]:      33168    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 14:23:35.395964 np0000043471 memory_tracker.sh[48053]:      31774    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 14:23:35.395964 np0000043471 memory_tracker.sh[48053]:      31002    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 14:23:35.395964 np0000043471 memory_tracker.sh[48053]:        395    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 14:23:35.395964 np0000043471 memory_tracker.sh[48053]:       2246    0.0            7200       2236   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 14:23:35.395964 np0000043471 memory_tracker.sh[48053]:       2280    0.0            6900       2279   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xjhoxopejrpcvhqnnbhvdsupfpzjpzyo ; /usr/bin/python3
Sep 01 14:23:35.395964 np0000043471 memory_tracker.sh[48053]:        523    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 14:23:35.395964 np0000043471 memory_tracker.sh[48053]:      15036    0.0            5640          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 14:23:35.395964 np0000043471 memory_tracker.sh[48053]:        482    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 14:23:35.395964 np0000043471 memory_tracker.sh[48053]:      48052    0.0            4360      44572   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
