10.241.128.125 - - [24/Jul/2026:08:46:09 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "GET /identity/v3/users/8bfdeb5b89184ca488aa872750f7f259 HTTP/1.1" 200 543 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "GET /identity/v3/role_assignments?role.id=18cb28f358674c279285cabe1df59427&user.id=8bfdeb5b89184ca488aa872750f7f259&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "GET /identity/v3/users/c2299de5c30c4ee8b50170aa288d8a07 HTTP/1.1" 200 543 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "PUT /identity/v3/system/users/c2299de5c30c4ee8b50170aa288d8a07/roles/5f5e5c93ecd04c5b9cecceb9c0edda46 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:29 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/users/c2299de5c30c4ee8b50170aa288d8a07 HTTP/1.1" 200 543 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/role_assignments?role.id=5f5e5c93ecd04c5b9cecceb9c0edda46&user.id=c2299de5c30c4ee8b50170aa288d8a07&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/groups/a5765c1f7d454938a2485ef66f4b8096 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/projects/cd81d2d0a74243bc99644461a4f0d023 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "PUT /identity/v3/projects/cd81d2d0a74243bc99644461a4f0d023/groups/a5765c1f7d454938a2485ef66f4b8096/roles/18cb28f358674c279285cabe1df59427 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/groups/a5765c1f7d454938a2485ef66f4b8096 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/projects/cd81d2d0a74243bc99644461a4f0d023 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "PUT /identity/v3/projects/cd81d2d0a74243bc99644461a4f0d023/groups/a5765c1f7d454938a2485ef66f4b8096/roles/aae81b9580ba4b9fb8d89585a75b1bd1 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/groups/a5765c1f7d454938a2485ef66f4b8096 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity/v3/projects/4da6921dadb545db8e2a896a82990820 HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "PUT /identity/v3/projects/4da6921dadb545db8e2a896a82990820/groups/a5765c1f7d454938a2485ef66f4b8096/roles/18cb28f358674c279285cabe1df59427 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/groups/a5765c1f7d454938a2485ef66f4b8096 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/projects/4da6921dadb545db8e2a896a82990820 HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "PUT /identity/v3/projects/4da6921dadb545db8e2a896a82990820/groups/a5765c1f7d454938a2485ef66f4b8096/roles/aae81b9580ba4b9fb8d89585a75b1bd1 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/groups/fd633bc4ba184b89afeddea59012431c HTTP/1.1" 200 479 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/projects/bcc61aa8b55c4d9cb6cf3a6e0e6e1b8e HTTP/1.1" 200 594 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "PUT /identity/v3/projects/bcc61aa8b55c4d9cb6cf3a6e0e6e1b8e/groups/fd633bc4ba184b89afeddea59012431c/roles/18679bc98be04cd5ba920c495a366558 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/projects/cd81d2d0a74243bc99644461a4f0d023 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/groups/a5765c1f7d454938a2485ef66f4b8096 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/role_assignments?group.id=a5765c1f7d454938a2485ef66f4b8096&role.id=18cb28f358674c279285cabe1df59427&scope.project.id=cd81d2d0a74243bc99644461a4f0d023 HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/projects/cd81d2d0a74243bc99644461a4f0d023 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/groups/a5765c1f7d454938a2485ef66f4b8096 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:31 +0000] "GET /identity/v3/role_assignments?group.id=a5765c1f7d454938a2485ef66f4b8096&role.id=aae81b9580ba4b9fb8d89585a75b1bd1&scope.project.id=cd81d2d0a74243bc99644461a4f0d023 HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity/v3/projects/4da6921dadb545db8e2a896a82990820 HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity/v3/groups/a5765c1f7d454938a2485ef66f4b8096 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity/v3/role_assignments?group.id=a5765c1f7d454938a2485ef66f4b8096&role.id=18cb28f358674c279285cabe1df59427&scope.project.id=4da6921dadb545db8e2a896a82990820 HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity/v3/projects/4da6921dadb545db8e2a896a82990820 HTTP/1.1" 200 552 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity/v3/groups/a5765c1f7d454938a2485ef66f4b8096 HTTP/1.1" 200 476 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity/v3/role_assignments?group.id=a5765c1f7d454938a2485ef66f4b8096&role.id=aae81b9580ba4b9fb8d89585a75b1bd1&scope.project.id=4da6921dadb545db8e2a896a82990820 HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity/v3/projects/bcc61aa8b55c4d9cb6cf3a6e0e6e1b8e HTTP/1.1" 200 594 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:32 +0000] "GET /identity/v3/groups/fd633bc4ba184b89afeddea59012431c HTTP/1.1" 200 479 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "GET /identity/v3/role_assignments?group.id=fd633bc4ba184b89afeddea59012431c&role.id=18679bc98be04cd5ba920c495a366558&scope.project.id=bcc61aa8b55c4d9cb6cf3a6e0e6e1b8e HTTP/1.1" 200 865 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:33 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:34 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.125 - - [24/Jul/2026:08:46:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
