Sep 07 05:50:13.329690 np0000044027 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 05:50:13.337843 np0000044027 memory_tracker.sh[44428]: [[[
Sep 07 05:50:13.338399 np0000044027 memory_tracker.sh[44443]: Mon Sep  7 05:50:13 UTC 2026
Sep 07 05:50:13.338480 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:13.401569 np0000044027 memory_tracker.sh[44447]: [iscsid (pid:35390)]=14176KB; [multipathd (pid:374)]=288936KB; [ovs-vswitchd (pid:30926)]=901132KB
Sep 07 05:50:13.405316 np0000044027 memory_tracker.sh[44428]: ]]]
Sep 07 05:50:33.410513 np0000044027 memory_tracker.sh[44428]: [[[
Sep 07 05:50:33.411141 np0000044027 memory_tracker.sh[48142]: Mon Sep  7 05:50:33 UTC 2026
Sep 07 05:50:33.411284 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:33.411284 np0000044027 memory_tracker.sh[44428]: memory_tracker low_point: 6285424
Sep 07 05:50:33.411284 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: MemTotal:        8129356 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: MemFree:          193164 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: MemAvailable:    6285172 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Buffers:          172320 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Cached:          5876772 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SwapCached:            0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Active:          1324928 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Inactive:        5659276 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Active(anon):    1024772 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Inactive(anon):    85084 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Active(file):     300156 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Inactive(file):  5574192 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Unevictable:      143604 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Mlocked:          142404 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SwapTotal:       8388604 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SwapFree:        8388336 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Zswap:               308 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Zswapped:             68 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Dirty:              2916 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Writeback:             0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: AnonPages:       1078800 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Mapped:           183940 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Shmem:            154868 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: KReclaimable:     527376 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Slab:             644860 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SReclaimable:     527376 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SUnreclaim:       117484 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: KernelStack:        8604 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: PageTables:        10260 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: SecPageTables:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: NFS_Unstable:          0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Bounce:                0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: WritebackTmp:          0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: CommitLimit:    12453280 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Committed_AS:    2903192 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: VmallocTotal:   13743895347199 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: VmallocUsed:       26944 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: VmallocChunk:          0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Percpu:             4864 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HardwareCorrupted:     0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: AnonHugePages:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: ShmemHugePages:        0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: ShmemPmdMapped:        0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: FileHugePages:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: FilePmdMapped:         0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Unaccepted:            0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Total:       0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Free:        0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Rsvd:        0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: HugePages_Surp:        0
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Hugepagesize:       2048 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: Hugetlb:               0 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: DirectMap4k:      270188 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: DirectMap2M:     8118272 kB
Sep 07 05:50:33.411991 np0000044027 memory_tracker.sh[48143]: DirectMap1G:     2097152 kB
Sep 07 05:50:33.412983 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:50:33.423114 np0000044027 memory_tracker.sh[48145]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 05:51:33.477230 np0000044027 memory_tracker.sh[63475]:      31661    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 07 05:51:33.477230 np0000044027 memory_tracker.sh[63475]:        386    0.0            7536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 05:51:33.477230 np0000044027 memory_tracker.sh[63475]:      30873    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 07 05:51:33.477230 np0000044027 memory_tracker.sh[63475]:       2373    0.0            7204       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 07 05:51:33.477230 np0000044027 memory_tracker.sh[63475]:       2407    0.0            6908       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-raojjsbdxtxflxcqbgdenjgbnnapmvkx ; /usr/bin/python3
Sep 07 05:51:33.477230 np0000044027 memory_tracker.sh[63475]:      14860    0.0            5936          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 07 05:51:33.477230 np0000044027 memory_tracker.sh[63475]:        528    0.0            5768          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 05:51:33.477230 np0000044027 memory_tracker.sh[63475]:        472    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 05:51:33.477230 np0000044027 memory_tracker.sh[63475]:      63473    0.0            4328      44428   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 07 05:51:33.477230 np0000044027 memory_tracker.sh[63475]:      44428    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 05:51:33.477391 np0000044027 memory_tracker.sh[63475]:      44907    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 05:51:33.477391 np0000044027 memory_tracker.sh[63475]:      31733    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 05:51:33.477391 np0000044027 memory_tracker.sh[63475]:      17371    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 05:51:33.477391 np0000044027 memory_tracker.sh[63475]:        975    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 07 05:51:33.477391 np0000044027 memory_tracker.sh[63475]:        705    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 07 05:51:33.477391 np0000044027 memory_tracker.sh[63475]:        707    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 07 05:51:33.477391 np0000044027 memory_tracker.sh[63475]:       1161    0.0            3316       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 07 05:51:33.477391 np0000044027 memory_tracker.sh[63475]:       5356    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 05:51:33.477391 np0000044027 memory_tracker.sh[63475]:        995    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 05:51:33.477391 np0000044027 memory_tracker.sh[63475]:        997    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 05:51:33.477391 np0000044027 memory_tracker.sh[63475]:      33188    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 05:51:33.477391 np0000044027 memory_tracker.sh[63475]:      63475    0.0            2224      44428   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 05:51:33.477591 np0000044027 memory_tracker.sh[63475]:       1007    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 05:51:33.477591 np0000044027 memory_tracker.sh[63475]:       1006    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 05:51:33.477591 np0000044027 memory_tracker.sh[63475]:      50501    0.0            2032       5356   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 05:51:33.477591 np0000044027 memory_tracker.sh[63475]:      61109    0.0            2024      44907   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 05:51:33.477591 np0000044027 memory_tracker.sh[63475]:      46138    0.0            1980      42203   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 07 05:51:33.477591 np0000044027 memory_tracker.sh[63475]:      17572    0.0            1972      17496   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 05:51:33.477591 np0000044027 memory_tracker.sh[63475]:      35389    0.0            1936          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 05:51:33.477591 np0000044027 memory_tracker.sh[63475]:       2408    0.0            1920       2407   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-raojjsbdxtxflxcqbgdenjgbnnapmvkx ; /usr/bin/python3
Sep 07 05:51:33.477591 np0000044027 memory_tracker.sh[63475]:       2406    0.0            1916       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-raojjsbdxtxflxcqbgdenjgbnnapmvkx ; /usr/bin/python3' && sleep 0
Sep 07 05:51:33.477591 np0000044027 memory_tracker.sh[63475]:       2410    0.0            1916       2409   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 07 05:51:33.477591 np0000044027 memory_tracker.sh[63475]:      17576    0.0            1908      17496   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 07 05:51:33.477591 np0000044027 memory_tracker.sh[63475]:      17496    0.0            1808      17486   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 05:51:33.477591 np0000044027 memory_tracker.sh[63475]:      11722    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 05:51:33.477591 np0000044027 memory_tracker.sh[63475]:      17573    0.0            1572      17572   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 05:51:33.477808 np0000044027 memory_tracker.sh[63475]:      33189    0.0            1300      33188   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 05:51:33.477827 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:51:33.477827 np0000044027 memory_tracker.sh[44428]: ]]]
Sep 07 05:51:53.481716 np0000044027 memory_tracker.sh[44428]: [[[
Sep 07 05:51:53.482340 np0000044027 memory_tracker.sh[70326]: Mon Sep  7 05:51:53 UTC 2026
Sep 07 05:51:53.482471 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:51:53.482471 np0000044027 memory_tracker.sh[44428]: memory_tracker low_point: 5393840
Sep 07 05:51:53.482471 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: MemTotal:        8129356 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: MemFree:          151956 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: MemAvailable:    5392580 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Buffers:          179084 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Cached:          5032964 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: SwapCached:            0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Active:          2248932 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Inactive:        4799788 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Active(anon):    1927288 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Inactive(anon):    85088 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Active(file):     321644 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Inactive(file):  4714700 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Unevictable:      144132 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Mlocked:          142932 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: SwapTotal:       8388604 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: SwapFree:        8388336 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Zswap:               308 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Zswapped:             68 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Dirty:              3152 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Writeback:             0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: AnonPages:       1981164 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Mapped:           193748 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Shmem:            155836 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: KReclaimable:     513996 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Slab:             634788 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: SReclaimable:     513996 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: SUnreclaim:       120792 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: KernelStack:        9296 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: PageTables:        13320 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: SecPageTables:         0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: NFS_Unstable:          0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Bounce:                0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: WritebackTmp:          0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: CommitLimit:    12453280 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Committed_AS:    4179092 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: VmallocTotal:   13743895347199 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: VmallocUsed:       27664 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: VmallocChunk:          0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Percpu:             5056 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: HardwareCorrupted:     0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: AnonHugePages:         0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: ShmemHugePages:        0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: ShmemPmdMapped:        0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: FileHugePages:         0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: FilePmdMapped:         0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Unaccepted:            0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: HugePages_Total:       0
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: HugePages_Free:        0
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: HugePages_Rsvd:        0
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: HugePages_Surp:        0
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Hugepagesize:       2048 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: Hugetlb:               0 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: DirectMap4k:      270188 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: DirectMap2M:     8118272 kB
Sep 07 05:51:53.483118 np0000044027 memory_tracker.sh[70327]: DirectMap1G:     2097152 kB
Sep 07 05:51:53.484666 np0000044027 memory_tracker.sh[44428]: ---
Sep 07 05:51:53.496715 np0000044027 memory_tracker.sh[70329]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 05:51:53.496715 np0000044027 memory_tracker.sh[70329]:      43785    6.1          499608          1   00:00:15       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 05:51:53.496715 np0000044027 memory_tracker.sh[70329]:      66276    1.9          158740      66275   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 07 05:51:53.496715 np0000044027 memory_tracker.sh[70329]:      66277    1.9          158380      66275   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 07 05:51:53.496715 np0000044027 memory_tracker.sh[70329]:      46807    1.7          142532      46805   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 07 05:51:53.496715 np0000044027 memory_tracker.sh[70329]:      46806    1.7          141620      46805   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 07 05:51:53.496715 np0000044027 memory_tracker.sh[70329]:      17486    1.7          138656          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 05:51:53.496715 np0000044027 memory_tracker.sh[70329]:      69704    1.6          137592      68249   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 07 05:51:53.496715 np0000044027 memory_tracker.sh[70329]:      69293    1.6          134052      69290   00:00:01        1 -                         neutron-apiuWSGI worker 1
Sep 07 05:51:53.496715 np0000044027 memory_tracker.sh[70329]:      69294    1.6          134024      69290   00:00:01        1 -                         neutron-apiuWSGI worker 2
Sep 07 05:51:53.496715 np0000044027 memory_tracker.sh[70329]:      66983    1.4          116768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 07 05:51:53.497064 np0000044027 memory_tracker.sh[70329]:      43034    1.4          115592          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 07 05:51:53.497064 np0000044027 memory_tracker.sh[70329]:      69778    1.2           99504          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 07 05:51:53.497064 np0000044027 memory_tracker.sh[70329]:      70010    1.1           91832          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5mmuib4o/privsep.sock
Sep 07 05:51:53.497064 np0000044027 memory_tracker.sh[70329]:      10863    0.4           40644      10861   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 05:51:53.497064 np0000044027 memory_tracker.sh[70329]:      16446    0.3           32508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 07 05:51:53.497064 np0000044027 memory_tracker.sh[70329]:      45565    0.3           28288          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044027 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044027=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Sep 07 05:51:53.497064 np0000044027 memory_tracker.sh[70329]:        374    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 07 05:51:53.497064 np0000044027 memory_tracker.sh[70329]:       2409    0.3           26864       2408   00:00:00        2 do_wait                   /usr/bin/python3
Sep 07 05:51:53.497064 np0000044027 memory_tracker.sh[70329]:      39737    0.3           26764          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 07 05:51:53.497064 np0000044027 memory_tracker.sh[70329]:       2190    0.2           20920          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 07 05:51:53.497194 np0000044027 memory_tracker.sh[70329]:       1301    0.2           19788          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 07 05:51:53.497194 np0000044027 memory_tracker.sh[70329]:      66275    0.2           19644          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 07 05:51:53.497194 np0000044027 memory_tracker.sh[70329]:      69290    0.2           19632          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 07 05:51:53.497194 np0000044027 memory_tracker.sh[70329]:      46805    0.2           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 07 05:51:53.497194 np0000044027 memory_tracker.sh[70329]:      70249    0.2           18092          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 07 05:51:53.497194 np0000044027 memory_tracker.sh[70329]:      47208    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 07 05:51:53.497194 np0000044027 memory_tracker.sh[70329]:      59919    0.1           15944      59913   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 05:51:53.497194 np0000044027 memory_tracker.sh[70329]:      33306    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 07 05:51:53.497194 np0000044027 memory_tracker.sh[70329]:      39772    0.1           15592          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 05:51:53.497194 np0000044027 memory_tracker.sh[70329]:      59918    0.1           15212      59913   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 05:51:53.497194 np0000044027 memory_tracker.sh[70329]:      35390    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 05:51:53.497194 np0000044027 memory_tracker.sh[70329]:          1    0.1           14120          0   00:00:12        1 ep_poll                   /sbin/init nofb
