Jul 30 12:54:12.953285 np0000040629 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 12:54:12.961021 np0000040629 memory_tracker.sh[44182]: [[[
Jul 30 12:54:12.962047 np0000040629 memory_tracker.sh[44197]: Thu Jul 30 12:54:12 UTC 2026
Jul 30 12:54:12.962144 np0000040629 memory_tracker.sh[44182]: ---
Jul 30 12:54:13.018489 np0000040629 memory_tracker.sh[44201]: [iscsid (pid:35079)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30793)]=901120KB
Jul 30 12:54:13.024410 np0000040629 memory_tracker.sh[44182]: ]]]
Jul 30 12:54:33.030591 np0000040629 memory_tracker.sh[44182]: [[[
Jul 30 12:54:33.031463 np0000040629 memory_tracker.sh[47725]: Thu Jul 30 12:54:33 UTC 2026
Jul 30 12:54:33.031611 np0000040629 memory_tracker.sh[44182]: ---
Jul 30 12:54:33.031611 np0000040629 memory_tracker.sh[44182]: memory_tracker low_point: 6244008
Jul 30 12:54:33.031611 np0000040629 memory_tracker.sh[44182]: ---
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: MemTotal:        8129364 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: MemFree:          178760 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: MemAvailable:    6243756 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Buffers:          211488 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Cached:          5803932 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: SwapCached:            0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Active:          1390896 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Inactive:        5559856 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Active(anon):    1109064 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Inactive(anon):      980 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Active(file):     281832 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Inactive(file):  5558876 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Unevictable:      143588 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Mlocked:          142388 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: SwapTotal:       8388604 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: SwapFree:        8388336 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Zswap:               248 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Zswapped:             48 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Dirty:            151712 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Writeback:             0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: AnonPages:       1079072 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Mapped:           185396 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Shmem:            154840 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: KReclaimable:     533840 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Slab:             655924 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: SReclaimable:     533840 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: SUnreclaim:       122084 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: KernelStack:        8652 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: PageTables:        10696 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: SecPageTables:         0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: NFS_Unstable:          0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Bounce:                0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: WritebackTmp:          0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: CommitLimit:    12453284 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Committed_AS:    2897156 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: VmallocTotal:   13743895347199 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: VmallocUsed:       33556 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: VmallocChunk:          0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Percpu:             4864 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: HardwareCorrupted:     0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: AnonHugePages:         0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: ShmemHugePages:        0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: ShmemPmdMapped:        0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: FileHugePages:         0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: FilePmdMapped:         0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Unaccepted:            0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: HugePages_Total:       0
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: HugePages_Free:        0
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: HugePages_Rsvd:        0
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: HugePages_Surp:        0
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Hugepagesize:       2048 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: Hugetlb:               0 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: DirectMap4k:      261996 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: DirectMap2M:     8126464 kB
Jul 30 12:54:33.032330 np0000040629 memory_tracker.sh[47729]: DirectMap1G:     2097152 kB
Jul 30 12:54:33.033373 np0000040629 memory_tracker.sh[44182]: ---
Jul 30 12:54:33.045791 np0000040629 memory_tracker.sh[47732]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 12:54:33.046559 np0000040629 memory_tracker.sh[47732]:      47516    0.1           11652      47488   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:       1019    0.1           11440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:       2266    0.1           10864       2264   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:      46957    0.1            9648          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:        752    0.1            9584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:      41937    0.1            9368       2266   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:      47163    0.1            9368       2266   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:      47289    0.1            9368       2266   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:      47383    0.1            9368       2266   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:      47477    0.1            9368       2266   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:      47573    0.1            9368       2266   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:        535    0.1            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:      47394    0.1            9184      47383   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:      47488    0.1            9184      47477   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:      47584    0.1            9184      47573   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:      47630    0.1            9180      47625   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 12:54:33.046774 np0000040629 memory_tracker.sh[47732]:      47625    0.1            9112       2266   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 12:54:33.046991 np0000040629 memory_tracker.sh[47732]:      31273    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 12:54:33.046991 np0000040629 memory_tracker.sh[47732]:      31346    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 12:54:33.046991 np0000040629 memory_tracker.sh[47732]:        993    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 12:54:33.046991 np0000040629 memory_tracker.sh[47732]:      31126    0.1            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 12:54:33.046991 np0000040629 memory_tracker.sh[47732]:        490    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 12:54:33.046991 np0000040629 memory_tracker.sh[47732]:       2047    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 12:54:33.046991 np0000040629 memory_tracker.sh[47732]:      32900    0.1            8136          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 12:54:33.047184 np0000040629 memory_tracker.sh[47732]:      31467    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 12:54:33.047184 np0000040629 memory_tracker.sh[47732]:      30740    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 12:54:33.047184 np0000040629 memory_tracker.sh[47732]:        399    0.0            7340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 12:54:33.047184 np0000040629 memory_tracker.sh[47732]:       2227    0.0            7212       2217   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 12:54:33.047184 np0000040629 memory_tracker.sh[47732]:       2261    0.0            6904       2260   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tgwpwebanzubaigsimqlrqrkqnfzxrpb ; /usr/bin/python3
Jul 30 12:54:33.047184 np0000040629 memory_tracker.sh[47732]:        518    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 12:54:33.047184 np0000040629 memory_tracker.sh[47732]:      14576    0.0            5800          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 12:54:33.047184 np0000040629 memory_tracker.sh[47732]:        483    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 12:54:33.047184 np0000040629 memory_tracker.sh[47732]:      47731    0.0            4352      44182   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 12:54:33.047184 np0000040629 memory_tracker.sh[47732]:      44182    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 12:54:33.047321 np0000040629 memory_tracker.sh[47732]:      44661    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
