Jul 28 05:05:04.323052 np0000040415 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 05:05:04.331884 np0000040415 memory_tracker.sh[45734]: [[[
Jul 28 05:05:04.332592 np0000040415 memory_tracker.sh[45751]: Tue Jul 28 05:05:04 UTC 2026
Jul 28 05:05:04.332724 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:05:04.386286 np0000040415 memory_tracker.sh[45756]: [iscsid (pid:36695)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:31724)]=901124KB
Jul 28 05:05:04.391866 np0000040415 memory_tracker.sh[45734]: ]]]
Jul 28 05:05:24.396623 np0000040415 memory_tracker.sh[45734]: [[[
Jul 28 05:05:24.397350 np0000040415 memory_tracker.sh[50270]: Tue Jul 28 05:05:24 UTC 2026
Jul 28 05:05:24.397517 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:05:24.397517 np0000040415 memory_tracker.sh[45734]: memory_tracker low_point: 6267824
Jul 28 05:05:24.397517 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: MemTotal:        8129360 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: MemFree:          195676 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: MemAvailable:    6267824 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Buffers:          224272 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Cached:          5792496 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SwapCached:            0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Active:          1476492 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Inactive:        5492448 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Active(anon):    1126104 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Inactive(anon):      808 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Active(file):     350388 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Inactive(file):  5491640 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Unevictable:      143592 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Mlocked:          142392 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SwapTotal:       8388604 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SwapFree:        8388080 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Zswap:               296 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Zswapped:             64 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Dirty:              3092 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Writeback:             0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: AnonPages:       1095928 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Mapped:           182984 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Shmem:            154872 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: KReclaimable:     539672 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Slab:             658036 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SReclaimable:     539672 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SUnreclaim:       118364 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: KernelStack:        8476 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: PageTables:        10192 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: SecPageTables:         0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: NFS_Unstable:          0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Bounce:                0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: WritebackTmp:          0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: CommitLimit:    12453284 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Committed_AS:    2902700 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: VmallocTotal:   13743895347199 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: VmallocUsed:       26780 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: VmallocChunk:          0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Percpu:             4960 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HardwareCorrupted:     0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: AnonHugePages:         0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: ShmemHugePages:        0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: ShmemPmdMapped:        0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: FileHugePages:         0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: FilePmdMapped:         0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Unaccepted:            0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HugePages_Total:       0
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HugePages_Free:        0
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HugePages_Rsvd:        0
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: HugePages_Surp:        0
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Hugepagesize:       2048 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: Hugetlb:               0 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: DirectMap4k:      245612 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: DirectMap2M:     8142848 kB
Jul 28 05:05:24.398073 np0000040415 memory_tracker.sh[50271]: DirectMap1G:     2097152 kB
Jul 28 05:05:24.398919 np0000040415 memory_tracker.sh[45734]: ---
Jul 28 05:05:24.409021 np0000040415 memory_tracker.sh[50273]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 05:05:24.409512 np0000040415 memory_tracker.sh[50273]:      50233    0.1           11660      50186   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 0a8fa6d7265b4bd6a00d0406f4ed2dd3 --project 326ff4691ae841a5a3fbb2d4a7f8bb94
Jul 28 05:05:24.409630 np0000040415 memory_tracker.sh[50273]:      50041    0.1           11644      49994   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user b68029e173164c32b22f9825fb79a09e --project 93044b0bec6542dbb0dad7283d22bb80
Jul 28 05:05:24.409630 np0000040415 memory_tracker.sh[50273]:      50138    0.1           11640      50090   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 0a8fa6d7265b4bd6a00d0406f4ed2dd3 --project 93044b0bec6542dbb0dad7283d22bb80
Jul 28 05:05:24.409630 np0000040415 memory_tracker.sh[50273]:       1172    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 05:05:24.409630 np0000040415 memory_tracker.sh[50273]:       2427    0.1           11328       2425   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 28 05:05:24.409630 np0000040415 memory_tracker.sh[50273]:      50249    0.1            9700      50240   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 05:05:24.409630 np0000040415 memory_tracker.sh[50273]:        844    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 05:05:24.409630 np0000040415 memory_tracker.sh[50273]:      48439    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 05:05:24.409630 np0000040415 memory_tracker.sh[50273]:      50240    0.1            9636       2427   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 05:05:24.409630 np0000040415 memory_tracker.sh[50273]:        539    0.1            9320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 05:05:24.409630 np0000040415 memory_tracker.sh[50273]:      49898    0.1            9312       2427   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:05:24.409630 np0000040415 memory_tracker.sh[50273]:      49994    0.1            9312       2427   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:05:24.409630 np0000040415 memory_tracker.sh[50273]:      50090    0.1            9312       2427   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:05:24.409630 np0000040415 memory_tracker.sh[50273]:      50186    0.1            9312       2427   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:05:24.409630 np0000040415 memory_tracker.sh[50273]:      43508    0.1            9300       2427   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 05:05:24.409823 np0000040415 memory_tracker.sh[50273]:      32218    0.1            8980          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 05:05:24.409823 np0000040415 memory_tracker.sh[50273]:      32291    0.1            8868          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 05:05:24.409823 np0000040415 memory_tracker.sh[50273]:      32067    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 05:05:24.409823 np0000040415 memory_tracker.sh[50273]:       1120    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 05:05:24.409823 np0000040415 memory_tracker.sh[50273]:        483    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 05:05:24.409823 np0000040415 memory_tracker.sh[50273]:       2208    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 05:05:24.409823 np0000040415 memory_tracker.sh[50273]:      34150    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 05:05:24.409976 np0000040415 memory_tracker.sh[50273]:      32412    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 05:05:24.409976 np0000040415 memory_tracker.sh[50273]:        390    0.0            7496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 05:05:24.409976 np0000040415 memory_tracker.sh[50273]:      31671    0.0            7464          1   00:00:02        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 05:05:24.409976 np0000040415 memory_tracker.sh[50273]:       2388    0.0            7208       2378   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 05:05:24.409976 np0000040415 memory_tracker.sh[50273]:       2422    0.0            6912       2421   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ljohkvlneuemsyjzmmedwacjymnrgrec ; /usr/bin/python3
Jul 28 05:05:24.409976 np0000040415 memory_tracker.sh[50273]:        521    0.0            5836          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 05:05:24.409976 np0000040415 memory_tracker.sh[50273]:      14885    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 05:05:24.409976 np0000040415 memory_tracker.sh[50273]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 05:05:24.409976 np0000040415 memory_tracker.sh[50273]:      50272    0.0            4348      45734   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 05:05:24.409976 np0000040415 memory_tracker.sh[50273]:      45734    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 05:05:24.410137 np0000040415 memory_tracker.sh[50273]:      46220    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 05:05:24.410137 np0000040415 memory_tracker.sh[50273]:      17430    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
