Aug 24 14:54:28.943869 np0000042666 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 14:54:28.952381 np0000042666 memory_tracker.sh[48342]: [[[
Aug 24 14:54:28.953089 np0000042666 memory_tracker.sh[48358]: Mon Aug 24 14:54:28 UTC 2026
Aug 24 14:54:28.953221 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:54:29.008502 np0000042666 memory_tracker.sh[48363]: [iscsid (pid:39281)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34880)]=901128KB
Aug 24 14:54:29.014579 np0000042666 memory_tracker.sh[48342]: ]]]
Aug 24 14:54:49.019544 np0000042666 memory_tracker.sh[48342]: [[[
Aug 24 14:54:49.020687 np0000042666 memory_tracker.sh[51780]: Mon Aug 24 14:54:49 UTC 2026
Aug 24 14:54:49.020883 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:54:49.020883 np0000042666 memory_tracker.sh[48342]: memory_tracker low_point: 6255496
Aug 24 14:54:49.020883 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: MemTotal:        8129360 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: MemFree:          132560 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: MemAvailable:    6255568 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Buffers:          174468 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Cached:          5890812 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SwapCached:            0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Active:          1369292 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Inactive:        5643448 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Active(anon):    1121396 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Inactive(anon):      768 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Active(file):     247896 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Inactive(file):  5642680 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Unevictable:      143596 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Mlocked:          142396 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SwapTotal:       8388604 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SwapFree:        8388336 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Zswap:               364 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Zswapped:             68 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Dirty:            152172 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Writeback:             0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: AnonPages:       1091192 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Mapped:           185436 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Shmem:            154836 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: KReclaimable:     541984 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Slab:             660144 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SReclaimable:     541984 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SUnreclaim:       118160 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: KernelStack:        8620 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: PageTables:        10712 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: SecPageTables:         0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: NFS_Unstable:          0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Bounce:                0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: WritebackTmp:          0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: CommitLimit:    12453284 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Committed_AS:    2932884 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: VmallocTotal:   13743895347199 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: VmallocUsed:       26892 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: VmallocChunk:          0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Percpu:             4864 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HardwareCorrupted:     0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: AnonHugePages:         0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: ShmemHugePages:        0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: ShmemPmdMapped:        0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: FileHugePages:         0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: FilePmdMapped:         0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Unaccepted:            0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HugePages_Total:       0
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HugePages_Free:        0
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HugePages_Rsvd:        0
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: HugePages_Surp:        0
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Hugepagesize:       2048 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: Hugetlb:               0 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: DirectMap4k:      249708 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: DirectMap2M:     8138752 kB
Aug 24 14:54:49.021548 np0000042666 memory_tracker.sh[51781]: DirectMap1G:     2097152 kB
Aug 24 14:54:49.022358 np0000042666 memory_tracker.sh[48342]: ---
Aug 24 14:54:49.032842 np0000042666 memory_tracker.sh[51783]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 14:54:49.033643 np0000042666 memory_tracker.sh[51783]:      51741    0.1           11656      51713   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 24 14:54:49.033643 np0000042666 memory_tracker.sh[51783]:      51558    0.1           11644      51523   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:      51645    0.1           11644      51617   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:       1163    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:       2412    0.1           10828       2410   00:00:03        1 pipe_read                 bash ./stack.sh
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:      51039    0.1            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:        842    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:        535    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:      46098    0.1            9268       2412   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:      51292    0.1            9268       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:      51418    0.1            9268       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:      51512    0.1            9268       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:      51606    0.1            9268       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:      51702    0.1            9268       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:      51349    0.1            9080      51292   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:      51429    0.1            9080      51418   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:      51523    0.1            9080      51512   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:      51617    0.1            9080      51606   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 14:54:49.033861 np0000042666 memory_tracker.sh[51783]:      51713    0.1            9076      51702   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 14:54:49.034093 np0000042666 memory_tracker.sh[51783]:      51759    0.1            9076      51754   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 14:54:49.034093 np0000042666 memory_tracker.sh[51783]:      51754    0.1            9012       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 14:54:49.034093 np0000042666 memory_tracker.sh[51783]:      35362    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 14:54:49.034093 np0000042666 memory_tracker.sh[51783]:      35435    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 14:54:49.034093 np0000042666 memory_tracker.sh[51783]:      35213    0.1            8440          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 14:54:49.034093 np0000042666 memory_tracker.sh[51783]:       1129    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 14:54:49.034093 np0000042666 memory_tracker.sh[51783]:       2194    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 14:54:49.034233 np0000042666 memory_tracker.sh[51783]:        484    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 14:54:49.034233 np0000042666 memory_tracker.sh[51783]:      36971    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 14:54:49.034233 np0000042666 memory_tracker.sh[51783]:      35556    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 14:54:49.034233 np0000042666 memory_tracker.sh[51783]:      34826    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 14:54:49.034233 np0000042666 memory_tracker.sh[51783]:        396    0.0            7436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 14:54:49.034233 np0000042666 memory_tracker.sh[51783]:       2373    0.0            7212       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 14:54:49.034233 np0000042666 memory_tracker.sh[51783]:       2407    0.0            6908       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dsufnrrryxrfjgtgmznyztdaxanngfxt ; /usr/bin/python3
Aug 24 14:54:49.034233 np0000042666 memory_tracker.sh[51783]:        518    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 14:54:49.034233 np0000042666 memory_tracker.sh[51783]:      15007    0.0            5752          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
