Sep 04 09:24:06.287096 np0000043869 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 09:24:06.295460 np0000043869 memory_tracker.sh[44386]: [[[
Sep 04 09:24:06.295791 np0000043869 memory_tracker.sh[44402]: Fri Sep  4 09:24:06 UTC 2026
Sep 04 09:24:06.296276 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:06.363154 np0000043869 memory_tracker.sh[44406]: [iscsid (pid:35345)]=14176KB; [multipathd (pid:380)]=288936KB; [ovs-vswitchd (pid:30750)]=901128KB
Sep 04 09:24:06.368112 np0000043869 memory_tracker.sh[44386]: ]]]
Sep 04 09:24:26.373171 np0000043869 memory_tracker.sh[44386]: [[[
Sep 04 09:24:26.373560 np0000043869 memory_tracker.sh[48596]: Fri Sep  4 09:24:26 UTC 2026
Sep 04 09:24:26.373747 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:26.373747 np0000043869 memory_tracker.sh[44386]: memory_tracker low_point: 6240964
Sep 04 09:24:26.373747 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: MemTotal:        8129348 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: MemFree:          140244 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: MemAvailable:    6239956 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Buffers:          189648 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Cached:          5867300 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SwapCached:            0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Active:          1425012 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Inactive:        5557364 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Active(anon):    1099312 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Inactive(anon):      828 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Active(file):     325700 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Inactive(file):  5556536 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Unevictable:      143600 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Mlocked:          142400 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SwapTotal:       8388604 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SwapFree:        8388080 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Zswap:               364 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Zswapped:             68 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Dirty:            154120 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Writeback:             0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: AnonPages:       1068868 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Mapped:           187072 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Shmem:            154840 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: KReclaimable:     527192 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Slab:             648420 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SReclaimable:     527192 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SUnreclaim:       121228 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: KernelStack:        8360 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: PageTables:         9840 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: SecPageTables:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: NFS_Unstable:          0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Bounce:                0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: WritebackTmp:          0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: CommitLimit:    12453276 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Committed_AS:    2873276 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: VmallocTotal:   13743895347199 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: VmallocUsed:       33348 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: VmallocChunk:          0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Percpu:             4864 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HardwareCorrupted:     0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: AnonHugePages:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: ShmemHugePages:        0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: ShmemPmdMapped:        0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: FileHugePages:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: FilePmdMapped:         0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Unaccepted:            0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Total:       0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Free:        0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Rsvd:        0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: HugePages_Surp:        0
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Hugepagesize:       2048 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: Hugetlb:               0 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: DirectMap4k:      264044 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: DirectMap2M:     8124416 kB
Sep 04 09:24:26.374352 np0000043869 memory_tracker.sh[48599]: DirectMap1G:     2097152 kB
Sep 04 09:24:26.375170 np0000043869 memory_tracker.sh[44386]: ---
Sep 04 09:24:26.384749 np0000043869 memory_tracker.sh[48604]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 09:24:26.385735 np0000043869 memory_tracker.sh[48604]:      42154    0.1            9332       2288   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 09:24:26.385735 np0000043869 memory_tracker.sh[48604]:        533    0.1            9212          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 09:24:26.385735 np0000043869 memory_tracker.sh[48604]:      48598    0.1            9036      48580   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 09:24:26.386048 np0000043869 memory_tracker.sh[48604]:      31285    0.1            8976          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 09:24:26.386048 np0000043869 memory_tracker.sh[48604]:      31358    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 09:24:26.386048 np0000043869 memory_tracker.sh[48604]:        997    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 09:24:26.386048 np0000043869 memory_tracker.sh[48604]:      31139    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 09:24:26.386048 np0000043869 memory_tracker.sh[48604]:        489    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 09:24:26.386048 np0000043869 memory_tracker.sh[48604]:       2070    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 09:24:26.386048 np0000043869 memory_tracker.sh[48604]:      32976    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 09:24:26.386256 np0000043869 memory_tracker.sh[48604]:      31479    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 09:24:26.386256 np0000043869 memory_tracker.sh[48604]:      30696    0.0            7508          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 09:24:26.386256 np0000043869 memory_tracker.sh[48604]:        393    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 09:24:26.386256 np0000043869 memory_tracker.sh[48604]:       2249    0.0            7192       2239   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 09:24:26.386256 np0000043869 memory_tracker.sh[48604]:       2283    0.0            6896       2282   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fhdjsgwxuahwfjyssblpefylrvxgzsdo ; /usr/bin/python3
Sep 04 09:24:26.386256 np0000043869 memory_tracker.sh[48604]:        524    0.0            5836          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 09:24:26.386256 np0000043869 memory_tracker.sh[48604]:      14723    0.0            5700          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 09:24:26.386256 np0000043869 memory_tracker.sh[48604]:        482    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 09:24:26.386256 np0000043869 memory_tracker.sh[48604]:      48603    0.0            4348      44386   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 09:24:26.386256 np0000043869 memory_tracker.sh[48604]:      44386    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 09:24:26.386437 np0000043869 memory_tracker.sh[48604]:      44883    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 09:24:26.386437 np0000043869 memory_tracker.sh[48604]:      31551    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 09:24:26.386437 np0000043869 memory_tracker.sh[48604]:      17248    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 09:24:26.386437 np0000043869 memory_tracker.sh[48604]:        678    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 09:24:26.386437 np0000043869 memory_tracker.sh[48604]:        881    0.0            3368          1   00:00:00        1 do_select                 dhclient
Sep 04 09:24:26.386437 np0000043869 memory_tracker.sh[48604]:       1041    0.0            3328       1040   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 09:24:26.386437 np0000043869 memory_tracker.sh[48604]:       5236    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 09:24:26.386437 np0000043869 memory_tracker.sh[48604]:        893    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 09:24:26.386437 np0000043869 memory_tracker.sh[48604]:        897    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 09:24:26.386437 np0000043869 memory_tracker.sh[48604]:      33087    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 09:24:26.386437 np0000043869 memory_tracker.sh[48604]:      48604    0.0            2228      44386   00:00:00        1 pipe_read                 grep -v ]$
Sep 04 09:24:26.386437 np0000043869 memory_tracker.sh[48604]:        910    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
