Jul 10 12:04:10.245667 np0000039307 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 12:04:10.254039 np0000039307 memory_tracker.sh[45206]: [[[
Jul 10 12:04:10.255108 np0000039307 memory_tracker.sh[45221]: Fri Jul 10 12:04:10 UTC 2026
Jul 10 12:04:10.255200 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:04:10.309950 np0000039307 memory_tracker.sh[45225]: [iscsid (pid:36166)]=14172KB; [multipathd (pid:394)]=420096KB; [ovs-vswitchd (pid:31633)]=901124KB
Jul 10 12:04:10.315936 np0000039307 memory_tracker.sh[45206]: ]]]
Jul 10 12:04:30.320889 np0000039307 memory_tracker.sh[45206]: [[[
Jul 10 12:04:30.321618 np0000039307 memory_tracker.sh[48888]: Fri Jul 10 12:04:30 UTC 2026
Jul 10 12:04:30.321792 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:04:30.321792 np0000039307 memory_tracker.sh[45206]: memory_tracker low_point: 6188812
Jul 10 12:04:30.321792 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: MemTotal:        8129368 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: MemFree:          185936 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: MemAvailable:    6188336 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Buffers:          188620 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Cached:          5770748 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SwapCached:            0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Active:          1206776 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Inactive:        5689036 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Active(anon):     985344 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Inactive(anon):   125920 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Active(file):     221432 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Inactive(file):  5563116 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Unevictable:      144448 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Mlocked:          143248 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SwapTotal:       8388604 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SwapFree:        8388336 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Zswap:               308 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Zswapped:             68 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Dirty:            146948 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Writeback:             0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: AnonPages:       1080924 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Mapped:           185284 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Shmem:            154948 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: KReclaimable:     527404 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Slab:             656112 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SReclaimable:     527404 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SUnreclaim:       128708 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: KernelStack:        8800 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: PageTables:        10236 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: SecPageTables:         0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: NFS_Unstable:          0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Bounce:                0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: WritebackTmp:          0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: CommitLimit:    12453288 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Committed_AS:    2899380 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: VmallocTotal:   13743895347199 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: VmallocUsed:       37692 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: VmallocChunk:          0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Percpu:             5216 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HardwareCorrupted:     0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: AnonHugePages:         0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: ShmemHugePages:        0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: ShmemPmdMapped:        0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: FileHugePages:         0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: FilePmdMapped:         0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Unaccepted:            0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HugePages_Total:       0
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HugePages_Free:        0
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HugePages_Rsvd:        0
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: HugePages_Surp:        0
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Hugepagesize:       2048 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: Hugetlb:               0 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: DirectMap4k:      284524 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: DirectMap2M:     7055360 kB
Jul 10 12:04:30.322420 np0000039307 memory_tracker.sh[48890]: DirectMap1G:     3145728 kB
Jul 10 12:04:30.323202 np0000039307 memory_tracker.sh[45206]: ---
Jul 10 12:04:30.333794 np0000039307 memory_tracker.sh[48893]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 12:04:30.334289 np0000039307 memory_tracker.sh[48893]:      48125    0.1            9328       3016   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:04:30.334289 np0000039307 memory_tracker.sh[48893]:      42975    0.1            9324       3016   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:04:30.334289 np0000039307 memory_tracker.sh[48893]:      48251    0.1            9324       3016   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:04:30.334289 np0000039307 memory_tracker.sh[48893]:      48345    0.1            9324       3016   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:04:30.334534 np0000039307 memory_tracker.sh[48893]:      48439    0.1            9324       3016   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:04:30.334534 np0000039307 memory_tracker.sh[48893]:      48535    0.1            9324       3016   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 12:04:30.334534 np0000039307 memory_tracker.sh[48893]:      32114    0.1            8996          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 12:04:30.334534 np0000039307 memory_tracker.sh[48893]:      32187    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 12:04:30.334534 np0000039307 memory_tracker.sh[48893]:       1629    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 12:04:30.334534 np0000039307 memory_tracker.sh[48893]:      31967    0.1            8316          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 12:04:30.334534 np0000039307 memory_tracker.sh[48893]:       2785    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 12:04:30.334687 np0000039307 memory_tracker.sh[48893]:        491    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 12:04:30.334687 np0000039307 memory_tracker.sh[48893]:      33774    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 12:04:30.334687 np0000039307 memory_tracker.sh[48893]:      32308    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 12:04:30.334687 np0000039307 memory_tracker.sh[48893]:      31581    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 12:04:30.334687 np0000039307 memory_tracker.sh[48893]:        403    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 12:04:30.334687 np0000039307 memory_tracker.sh[48893]:       2977    0.0            7192       2967   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 12:04:30.334687 np0000039307 memory_tracker.sh[48893]:       3011    0.0            6900       3010   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fkqktrzbkutgxclaksqifxonllnmxyau ; /usr/bin/python3
Jul 10 12:04:30.334687 np0000039307 memory_tracker.sh[48893]:      15500    0.0            5888          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 12:04:30.334687 np0000039307 memory_tracker.sh[48893]:       1126    0.0            5756          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 12:04:30.334687 np0000039307 memory_tracker.sh[48893]:        486    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 12:04:30.334864 np0000039307 memory_tracker.sh[48893]:      48892    0.0            4352      45206   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 12:04:30.334864 np0000039307 memory_tracker.sh[48893]:      45206    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 12:04:30.334864 np0000039307 memory_tracker.sh[48893]:      45685    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 12:04:30.334864 np0000039307 memory_tracker.sh[48893]:      32380    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 12:04:30.334864 np0000039307 memory_tracker.sh[48893]:       1281    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 12:04:30.334864 np0000039307 memory_tracker.sh[48893]:       1514    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 10 12:04:30.334864 np0000039307 memory_tracker.sh[48893]:      18019    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 12:04:30.334864 np0000039307 memory_tracker.sh[48893]:       1669    0.0            3312       1668   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 12:04:30.334864 np0000039307 memory_tracker.sh[48893]:       5960    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 12:04:30.334864 np0000039307 memory_tracker.sh[48893]:       1526    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 12:04:30.334864 np0000039307 memory_tracker.sh[48893]:       1528    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
