10.241.128.112 - - [31/Aug/2026:20:21:28 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "GET /identity/v3/users/07ec28fb2d014fb7b6472c6c8db8aaa1 HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "GET /identity/v3/role_assignments?role.id=a17e3e73e5564487a917208a70ebc8bd&user.id=07ec28fb2d014fb7b6472c6c8db8aaa1&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "GET /identity/v3/users/8c1b247b69114dedadb2d5be676c103f HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "PUT /identity/v3/system/users/8c1b247b69114dedadb2d5be676c103f/roles/07f798234bb6414795977a8600ab13a3 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/users/8c1b247b69114dedadb2d5be676c103f HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/role_assignments?role.id=07f798234bb6414795977a8600ab13a3&user.id=8c1b247b69114dedadb2d5be676c103f&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/groups/3c4e8c73330a46f89a84e82e3013a58f HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/projects/42eac96f24444103a06b0322cebaf9de HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "PUT /identity/v3/projects/42eac96f24444103a06b0322cebaf9de/groups/3c4e8c73330a46f89a84e82e3013a58f/roles/a17e3e73e5564487a917208a70ebc8bd HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/groups/3c4e8c73330a46f89a84e82e3013a58f HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/projects/42eac96f24444103a06b0322cebaf9de HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "PUT /identity/v3/projects/42eac96f24444103a06b0322cebaf9de/groups/3c4e8c73330a46f89a84e82e3013a58f/roles/1f6c4d633e31457896cdc48460b184de HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/groups/3c4e8c73330a46f89a84e82e3013a58f HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity/v3/projects/56ad614056444027958ef7c4bce4ec5a HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "PUT /identity/v3/projects/56ad614056444027958ef7c4bce4ec5a/groups/3c4e8c73330a46f89a84e82e3013a58f/roles/a17e3e73e5564487a917208a70ebc8bd HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/groups/3c4e8c73330a46f89a84e82e3013a58f HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/projects/56ad614056444027958ef7c4bce4ec5a HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "PUT /identity/v3/projects/56ad614056444027958ef7c4bce4ec5a/groups/3c4e8c73330a46f89a84e82e3013a58f/roles/1f6c4d633e31457896cdc48460b184de HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/groups/f96d6f865e65475b9845b8d197a67093 HTTP/1.1" 200 479 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/projects/414c553d37804ef28bd0f993d1e1d052 HTTP/1.1" 200 594 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "PUT /identity/v3/projects/414c553d37804ef28bd0f993d1e1d052/groups/f96d6f865e65475b9845b8d197a67093/roles/41b32cae4c554c709dc0d45a3bdd7d1c HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/projects/42eac96f24444103a06b0322cebaf9de HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/groups/3c4e8c73330a46f89a84e82e3013a58f HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/role_assignments?group.id=3c4e8c73330a46f89a84e82e3013a58f&role.id=a17e3e73e5564487a917208a70ebc8bd&scope.project.id=42eac96f24444103a06b0322cebaf9de HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/projects/42eac96f24444103a06b0322cebaf9de HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/groups/3c4e8c73330a46f89a84e82e3013a58f HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/role_assignments?group.id=3c4e8c73330a46f89a84e82e3013a58f&role.id=1f6c4d633e31457896cdc48460b184de&scope.project.id=42eac96f24444103a06b0322cebaf9de HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:48 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity/v3/projects/56ad614056444027958ef7c4bce4ec5a HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity/v3/groups/3c4e8c73330a46f89a84e82e3013a58f HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity/v3/role_assignments?group.id=3c4e8c73330a46f89a84e82e3013a58f&role.id=a17e3e73e5564487a917208a70ebc8bd&scope.project.id=56ad614056444027958ef7c4bce4ec5a HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity/v3/projects/56ad614056444027958ef7c4bce4ec5a HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity/v3/groups/3c4e8c73330a46f89a84e82e3013a58f HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity/v3/role_assignments?group.id=3c4e8c73330a46f89a84e82e3013a58f&role.id=1f6c4d633e31457896cdc48460b184de&scope.project.id=56ad614056444027958ef7c4bce4ec5a HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity/v3/projects/414c553d37804ef28bd0f993d1e1d052 HTTP/1.1" 200 594 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity/v3/groups/f96d6f865e65475b9845b8d197a67093 HTTP/1.1" 200 479 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:49 +0000] "GET /identity/v3/role_assignments?group.id=f96d6f865e65475b9845b8d197a67093&role.id=41b32cae4c554c709dc0d45a3bdd7d1c&scope.project.id=414c553d37804ef28bd0f993d1e1d052 HTTP/1.1" 200 865 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.112 - - [31/Aug/2026:20:21:50 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
