Aug 13 07:01:37.933495 np0000041785 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 07:01:37.941674 np0000041785 memory_tracker.sh[44619]: [[[
Aug 13 07:01:37.942223 np0000041785 memory_tracker.sh[44634]: Thu Aug 13 07:01:37 UTC 2026
Aug 13 07:01:37.942374 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:01:37.997468 np0000041785 memory_tracker.sh[44638]: [iscsid (pid:35543)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30996)]=901128KB
Aug 13 07:01:38.003246 np0000041785 memory_tracker.sh[44619]: ]]]
Aug 13 07:01:58.008378 np0000041785 memory_tracker.sh[44619]: [[[
Aug 13 07:01:58.009106 np0000041785 memory_tracker.sh[48210]: Thu Aug 13 07:01:58 UTC 2026
Aug 13 07:01:58.009408 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:01:58.009408 np0000041785 memory_tracker.sh[44619]: memory_tracker low_point: 6070564
Aug 13 07:01:58.009408 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: MemTotal:        8129356 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: MemFree:          144660 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: MemAvailable:    6070564 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Buffers:          200656 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Cached:          5675548 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SwapCached:            4 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Active:          1415476 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Inactive:        5398592 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Active(anon):    1111608 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Inactive(anon):     1028 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Active(file):     303868 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Inactive(file):  5397564 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Unevictable:      143596 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Mlocked:          142396 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SwapTotal:       8388604 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SwapFree:        8387824 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Zswap:               364 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Zswapped:             68 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Dirty:            159932 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Writeback:            12 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: AnonPages:       1081336 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Mapped:           183656 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Shmem:            154880 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: KReclaimable:     534188 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Slab:             661712 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SReclaimable:     534188 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SUnreclaim:       127524 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: KernelStack:        8684 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: PageTables:        10244 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: SecPageTables:         0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: NFS_Unstable:          0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Bounce:                0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: WritebackTmp:          0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: CommitLimit:    12453280 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Committed_AS:    2894244 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: VmallocTotal:   13743895347199 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: VmallocUsed:       31084 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: VmallocChunk:          0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Percpu:             4960 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HardwareCorrupted:     0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: AnonHugePages:         0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: ShmemHugePages:        0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: ShmemPmdMapped:        0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: FileHugePages:         0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: FilePmdMapped:         0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Unaccepted:            0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HugePages_Total:       0
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HugePages_Free:        0
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HugePages_Rsvd:        0
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: HugePages_Surp:        0
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Hugepagesize:       2048 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: Hugetlb:               0 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: DirectMap4k:      280428 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: DirectMap2M:     7059456 kB
Aug 13 07:01:58.009951 np0000041785 memory_tracker.sh[48211]: DirectMap1G:     3145728 kB
Aug 13 07:01:58.011258 np0000041785 memory_tracker.sh[44619]: ---
Aug 13 07:01:58.021030 np0000041785 memory_tracker.sh[48213]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 07:01:58.021744 np0000041785 memory_tracker.sh[48213]:      47522    0.1            9288       2499   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 07:01:58.021744 np0000041785 memory_tracker.sh[48213]:      47648    0.1            9288       2499   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 07:01:58.021744 np0000041785 memory_tracker.sh[48213]:      47742    0.1            9288       2499   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 07:01:58.021744 np0000041785 memory_tracker.sh[48213]:      47836    0.1            9288       2499   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 07:01:58.022392 np0000041785 memory_tracker.sh[48213]:      47932    0.1            9288       2499   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 07:01:58.022392 np0000041785 memory_tracker.sh[48213]:        568    0.1            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 07:01:58.022392 np0000041785 memory_tracker.sh[48213]:      47984    0.1            9032       2499   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 07:01:58.022392 np0000041785 memory_tracker.sh[48213]:      31480    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 07:01:58.022392 np0000041785 memory_tracker.sh[48213]:      31553    0.1            8768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 07:01:58.022392 np0000041785 memory_tracker.sh[48213]:       1196    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 07:01:58.022392 np0000041785 memory_tracker.sh[48213]:      31329    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 07:01:58.022573 np0000041785 memory_tracker.sh[48213]:       2281    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 07:01:58.022573 np0000041785 memory_tracker.sh[48213]:        512    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 07:01:58.022573 np0000041785 memory_tracker.sh[48213]:      33164    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 07:01:58.022573 np0000041785 memory_tracker.sh[48213]:      31674    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 07:01:58.022573 np0000041785 memory_tracker.sh[48213]:        405    0.0            7604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 07:01:58.022573 np0000041785 memory_tracker.sh[48213]:      30943    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 07:01:58.022573 np0000041785 memory_tracker.sh[48213]:       2460    0.0            7384       2450   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 07:01:58.022573 np0000041785 memory_tracker.sh[48213]:       2494    0.0            6904       2493   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hsiuegoipakgqpnikamtrubrlrrktsza ; /usr/bin/python3
Aug 13 07:01:58.022573 np0000041785 memory_tracker.sh[48213]:        557    0.0            5820          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 07:01:58.022573 np0000041785 memory_tracker.sh[48213]:      14972    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 07:01:58.022573 np0000041785 memory_tracker.sh[48213]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 07:01:58.022816 np0000041785 memory_tracker.sh[48213]:      48212    0.0            4352      44619   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 07:01:58.022816 np0000041785 memory_tracker.sh[48213]:      44619    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 07:01:58.022816 np0000041785 memory_tracker.sh[48213]:      45098    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 07:01:58.022816 np0000041785 memory_tracker.sh[48213]:      31746    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 07:01:58.022816 np0000041785 memory_tracker.sh[48213]:       1003    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 13 07:01:58.022816 np0000041785 memory_tracker.sh[48213]:        735    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 07:01:58.022816 np0000041785 memory_tracker.sh[48213]:        736    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 07:01:58.022816 np0000041785 memory_tracker.sh[48213]:      17489    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 07:01:58.022816 np0000041785 memory_tracker.sh[48213]:       1230    0.0            3324       1229   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 07:01:58.022816 np0000041785 memory_tracker.sh[48213]:       5444    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
