Aug 19 18:38:25.420280 np0000042445 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 18:38:25.428518 np0000042445 memory_tracker.sh[44267]: [[[
Aug 19 18:38:25.429224 np0000042445 memory_tracker.sh[44283]: Wed Aug 19 18:38:25 UTC 2026
Aug 19 18:38:25.429347 np0000042445 memory_tracker.sh[44267]: ---
Aug 19 18:38:25.485954 np0000042445 memory_tracker.sh[44287]: [iscsid (pid:35229)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30839)]=901128KB
Aug 19 18:38:25.491815 np0000042445 memory_tracker.sh[44267]: ]]]
Aug 19 18:38:45.497027 np0000042445 memory_tracker.sh[44267]: [[[
Aug 19 18:38:45.497743 np0000042445 memory_tracker.sh[47784]: Wed Aug 19 18:38:45 UTC 2026
Aug 19 18:38:45.498033 np0000042445 memory_tracker.sh[44267]: ---
Aug 19 18:38:45.498033 np0000042445 memory_tracker.sh[44267]: memory_tracker low_point: 6247204
Aug 19 18:38:45.498076 np0000042445 memory_tracker.sh[44267]: ---
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: MemTotal:        8129364 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: MemFree:          148632 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: MemAvailable:    6246952 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Buffers:          177752 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Cached:          5863148 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SwapCached:            0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Active:          1206284 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Inactive:        5772960 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Active(anon):     987028 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Inactive(anon):   126036 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Active(file):     219256 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Inactive(file):  5646924 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Unevictable:      143596 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Mlocked:          142396 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SwapTotal:       8388604 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SwapFree:        8388080 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Zswap:               364 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Zswapped:             68 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Dirty:            164904 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Writeback:             0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: AnonPages:       1082020 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Mapped:           186716 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Shmem:            154856 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: KReclaimable:     541692 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Slab:             659676 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SReclaimable:     541692 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SUnreclaim:       117984 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: KernelStack:        8400 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: PageTables:        10412 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: SecPageTables:         0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: NFS_Unstable:          0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Bounce:                0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: WritebackTmp:          0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: CommitLimit:    12453284 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Committed_AS:    2902756 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: VmallocTotal:   13743895347199 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: VmallocUsed:       26732 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: VmallocChunk:          0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Percpu:             4864 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HardwareCorrupted:     0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: AnonHugePages:         0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: ShmemHugePages:        0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: ShmemPmdMapped:        0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: FileHugePages:         0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: FilePmdMapped:         0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Unaccepted:            0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HugePages_Total:       0
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HugePages_Free:        0
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HugePages_Rsvd:        0
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: HugePages_Surp:        0
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Hugepagesize:       2048 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: Hugetlb:               0 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: DirectMap4k:      247660 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: DirectMap2M:     8140800 kB
Aug 19 18:38:45.498842 np0000042445 memory_tracker.sh[47785]: DirectMap1G:     2097152 kB
Aug 19 18:38:45.499623 np0000042445 memory_tracker.sh[44267]: ---
Aug 19 18:38:45.509915 np0000042445 memory_tracker.sh[47787]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 18:38:45.509915 np0000042445 memory_tracker.sh[47787]:      43624    5.1          416460          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 18:38:45.509915 np0000042445 memory_tracker.sh[47787]:      46649    1.7          138732      46648   00:00:03        2 hrtimer_nanosleep         keystoneuWSGI worker 1
Aug 19 18:38:45.509915 np0000042445 memory_tracker.sh[47787]:      46650    1.7          138504      46648   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 18:38:45.509915 np0000042445 memory_tracker.sh[47787]:      17512    1.6          132280          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 18:38:45.509915 np0000042445 memory_tracker.sh[47787]:      30839    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 18:38:45.509915 np0000042445 memory_tracker.sh[47787]:      42872    1.4          115612          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 18:38:45.509915 np0000042445 memory_tracker.sh[47787]:      10891    0.4           40544      10889   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 18:38:45.510266 np0000042445 memory_tracker.sh[47787]:      45402    0.3           28164          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042445 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042445=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Aug 19 18:38:45.510266 np0000042445 memory_tracker.sh[47787]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 18:38:45.510266 np0000042445 memory_tracker.sh[47787]:      39576    0.3           26668          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 18:38:45.510266 np0000042445 memory_tracker.sh[47787]:       2419    0.3           26376       2418   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 18:38:45.510266 np0000042445 memory_tracker.sh[47787]:      16467    0.2           21692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 18:38:45.510266 np0000042445 memory_tracker.sh[47787]:       2200    0.2           20996          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 18:38:45.510266 np0000042445 memory_tracker.sh[47787]:       1313    0.2           20532          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 19 18:38:45.510266 np0000042445 memory_tracker.sh[47787]:      46648    0.2           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 18:38:45.510266 np0000042445 memory_tracker.sh[47787]:      39613    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 18:38:45.510266 np0000042445 memory_tracker.sh[47787]:      33159    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 18:38:45.510266 np0000042445 memory_tracker.sh[47787]:      46976    0.1           15216      46970   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 18:38:45.510266 np0000042445 memory_tracker.sh[47787]:      46974    0.1           14468      46970   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 18:38:45.510266 np0000042445 memory_tracker.sh[47787]:      35229    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 18:38:45.510266 np0000042445 memory_tracker.sh[47787]:          1    0.1           13932          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 19 18:38:45.510497 np0000042445 memory_tracker.sh[47787]:      10889    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 18:38:45.510497 np0000042445 memory_tracker.sh[47787]:        482    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 18:38:45.510497 np0000042445 memory_tracker.sh[47787]:      47053    0.1           12584          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 18:38:45.510497 np0000042445 memory_tracker.sh[47787]:       4634    0.1           12364       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-183427
Aug 19 18:38:45.510497 np0000042445 memory_tracker.sh[47787]:       4639    0.1           12308       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-183427.summary.2026-08-19-183427
Aug 19 18:38:45.510497 np0000042445 memory_tracker.sh[47787]:      47529    0.1           11656      47501   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 19 18:38:45.510497 np0000042445 memory_tracker.sh[47787]:      47660    0.1           11656      47643   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 19 18:38:45.510497 np0000042445 memory_tracker.sh[47787]:      47625    0.1           11648      47597   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
