Aug 18 17:58:35.691614 np0000042321 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 17:58:35.701067 np0000042321 memory_tracker.sh[44339]: [[[
Aug 18 17:58:35.702213 np0000042321 memory_tracker.sh[44355]: Tue Aug 18 17:58:35 UTC 2026
Aug 18 17:58:35.702314 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:35.766284 np0000042321 memory_tracker.sh[44358]: [iscsid (pid:35296)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30875)]=901136KB
Aug 18 17:58:35.773273 np0000042321 memory_tracker.sh[44339]: ]]]
Aug 18 17:58:55.780929 np0000042321 memory_tracker.sh[44339]: [[[
Aug 18 17:58:55.781600 np0000042321 memory_tracker.sh[47166]: Tue Aug 18 17:58:55 UTC 2026
Aug 18 17:58:55.782078 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:55.782078 np0000042321 memory_tracker.sh[44339]: memory_tracker low_point: 6131652
Aug 18 17:58:55.782078 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: MemTotal:        8129356 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: MemFree:          258588 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: MemAvailable:    6131400 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Buffers:          172072 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Cached:          5654384 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SwapCached:            0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Active:          1180984 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Inactive:        5548448 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Active(anon):     951844 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Inactive(anon):   125832 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Active(file):     229140 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Inactive(file):  5422616 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Unevictable:      143604 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Mlocked:          142404 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SwapTotal:       8388604 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SwapFree:        8388080 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Zswap:               296 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Zswapped:             64 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Dirty:             90380 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Writeback:             0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: AnonPages:       1046756 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Mapped:           185560 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Shmem:            154816 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: KReclaimable:     530608 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Slab:             656776 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SReclaimable:     530608 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SUnreclaim:       126168 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: KernelStack:        8544 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: PageTables:         9540 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: SecPageTables:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: NFS_Unstable:          0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Bounce:                0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: WritebackTmp:          0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: CommitLimit:    12453280 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Committed_AS:    2803728 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: VmallocTotal:   13743895347199 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: VmallocUsed:       30940 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: VmallocChunk:          0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Percpu:             4960 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HardwareCorrupted:     0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: AnonHugePages:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: ShmemHugePages:        0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: ShmemPmdMapped:        0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: FileHugePages:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: FilePmdMapped:         0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Unaccepted:            0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Total:       0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Free:        0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Rsvd:        0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: HugePages_Surp:        0
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Hugepagesize:       2048 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: Hugetlb:               0 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: DirectMap4k:      290668 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: DirectMap2M:     7049216 kB
Aug 18 17:58:55.782734 np0000042321 memory_tracker.sh[47167]: DirectMap1G:     3145728 kB
Aug 18 17:58:55.783441 np0000042321 memory_tracker.sh[44339]: ---
Aug 18 17:58:55.794068 np0000042321 memory_tracker.sh[47169]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 17:58:55.794829 np0000042321 memory_tracker.sh[47169]:        561    0.1            9304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 17:58:55.794829 np0000042321 memory_tracker.sh[47169]:      47142    0.1            9128       2470   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 17:58:55.795101 np0000042321 memory_tracker.sh[47169]:      31359    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 17:58:55.795101 np0000042321 memory_tracker.sh[47169]:      31432    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 17:58:55.795101 np0000042321 memory_tracker.sh[47169]:      47038    0.1            8760      47034   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 17:58:55.795101 np0000042321 memory_tracker.sh[47169]:       1190    0.1            8380          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 17:58:55.795101 np0000042321 memory_tracker.sh[47169]:      31207    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 17:58:55.795101 np0000042321 memory_tracker.sh[47169]:       2253    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 17:58:55.795101 np0000042321 memory_tracker.sh[47169]:        516    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 17:58:55.795240 np0000042321 memory_tracker.sh[47169]:      32994    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 17:58:55.795240 np0000042321 memory_tracker.sh[47169]:      31553    0.0            7636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 17:58:55.795240 np0000042321 memory_tracker.sh[47169]:      30821    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 17:58:55.795240 np0000042321 memory_tracker.sh[47169]:        414    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 17:58:55.795240 np0000042321 memory_tracker.sh[47169]:       2431    0.0            7228       2421   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 17:58:55.795240 np0000042321 memory_tracker.sh[47169]:       2465    0.0            6912       2464   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nsfdygaccrkzvcawslqhraaqpcvzcqxr ; /usr/bin/python3
Aug 18 17:58:55.795240 np0000042321 memory_tracker.sh[47169]:        551    0.0            5764          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 17:58:55.795240 np0000042321 memory_tracker.sh[47169]:      14898    0.0            5648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 17:58:55.795240 np0000042321 memory_tracker.sh[47169]:        507    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 17:58:55.795240 np0000042321 memory_tracker.sh[47169]:      47168    0.0            4340      44339   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 17:58:55.795420 np0000042321 memory_tracker.sh[47169]:      44339    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 17:58:55.795420 np0000042321 memory_tracker.sh[47169]:      44818    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 17:58:55.795420 np0000042321 memory_tracker.sh[47169]:      31625    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 17:58:55.795420 np0000042321 memory_tracker.sh[47169]:      17415    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 17:58:55.795420 np0000042321 memory_tracker.sh[47169]:        997    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 18 17:58:55.795420 np0000042321 memory_tracker.sh[47169]:        729    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 17:58:55.795420 np0000042321 memory_tracker.sh[47169]:        726    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 17:58:55.795420 np0000042321 memory_tracker.sh[47169]:       1218    0.0            3332       1217   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 17:58:55.795420 np0000042321 memory_tracker.sh[47169]:       5415    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 17:58:55.795420 np0000042321 memory_tracker.sh[47169]:       1015    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 17:58:55.795420 np0000042321 memory_tracker.sh[47169]:       1017    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 17:58:55.795420 np0000042321 memory_tracker.sh[47169]:      33108    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
