Jul 06 17:41:21.562143 np0000038973 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 17:41:21.570383 np0000038973 memory_tracker.sh[48443]: [[[
Jul 06 17:41:21.571039 np0000038973 memory_tracker.sh[48458]: Mon Jul  6 17:41:21 UTC 2026
Jul 06 17:41:21.571156 np0000038973 memory_tracker.sh[48443]: ---
Jul 06 17:41:21.631808 np0000038973 memory_tracker.sh[48463]: [iscsid (pid:39410)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:35017)]=901124KB
Jul 06 17:41:21.637929 np0000038973 memory_tracker.sh[48443]: ]]]
Jul 06 17:41:41.642646 np0000038973 memory_tracker.sh[48443]: [[[
Jul 06 17:41:41.643767 np0000038973 memory_tracker.sh[52041]: Mon Jul  6 17:41:41 UTC 2026
Jul 06 17:41:41.643939 np0000038973 memory_tracker.sh[48443]: ---
Jul 06 17:41:41.643939 np0000038973 memory_tracker.sh[48443]: memory_tracker low_point: 6250480
Jul 06 17:41:41.643939 np0000038973 memory_tracker.sh[48443]: ---
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: MemTotal:        8129352 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: MemFree:          239644 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: MemAvailable:    6250480 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Buffers:          177956 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Cached:          5773416 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: SwapCached:            0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Active:          1438868 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Inactive:        5453036 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Active(anon):    1114264 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Inactive(anon):      992 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Active(file):     324604 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Inactive(file):  5452044 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Unevictable:      143592 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Mlocked:          142392 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: SwapTotal:       8388604 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: SwapFree:        8388336 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Zswap:               308 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Zswapped:             68 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Dirty:            147564 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Writeback:             0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: AnonPages:       1084268 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Mapped:           189840 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Shmem:            154860 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: KReclaimable:     543904 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Slab:             662380 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: SReclaimable:     543904 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: SUnreclaim:       118476 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: KernelStack:        8464 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: PageTables:        10488 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: SecPageTables:         0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: NFS_Unstable:          0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Bounce:                0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: WritebackTmp:          0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: CommitLimit:    12453280 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Committed_AS:    2877024 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: VmallocTotal:   13743895347199 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: VmallocUsed:       26828 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: VmallocChunk:          0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Percpu:             4896 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: HardwareCorrupted:     0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: AnonHugePages:         0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: ShmemHugePages:        0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: ShmemPmdMapped:        0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: FileHugePages:         0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: FilePmdMapped:         0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Unaccepted:            0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: HugePages_Total:       0
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: HugePages_Free:        0
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: HugePages_Rsvd:        0
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: HugePages_Surp:        0
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Hugepagesize:       2048 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: Hugetlb:               0 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: DirectMap4k:      253804 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: DirectMap2M:     8134656 kB
Jul 06 17:41:41.644156 np0000038973 memory_tracker.sh[52043]: DirectMap1G:     2097152 kB
Jul 06 17:41:41.644983 np0000038973 memory_tracker.sh[48443]: ---
Jul 06 17:41:41.655052 np0000038973 memory_tracker.sh[52046]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 17:41:41.656309 np0000038973 memory_tracker.sh[52046]:      51350    0.1            9304       2426   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 17:41:41.656309 np0000038973 memory_tracker.sh[52046]:      51476    0.1            9304       2426   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 17:41:41.656309 np0000038973 memory_tracker.sh[52046]:      51570    0.1            9304       2426   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 17:41:41.656309 np0000038973 memory_tracker.sh[52046]:      51664    0.1            9304       2426   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 17:41:41.656508 np0000038973 memory_tracker.sh[52046]:      51760    0.1            9304       2426   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 17:41:41.656508 np0000038973 memory_tracker.sh[52046]:        533    0.1            9160          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 06 17:41:41.656508 np0000038973 memory_tracker.sh[52046]:      35501    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 06 17:41:41.656508 np0000038973 memory_tracker.sh[52046]:      35574    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 06 17:41:41.656508 np0000038973 memory_tracker.sh[52046]:       1134    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 06 17:41:41.656508 np0000038973 memory_tracker.sh[52046]:      35350    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 06 17:41:41.656508 np0000038973 memory_tracker.sh[52046]:        481    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 06 17:41:41.656636 np0000038973 memory_tracker.sh[52046]:       2209    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 06 17:41:41.656636 np0000038973 memory_tracker.sh[52046]:      37110    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 06 17:41:41.656636 np0000038973 memory_tracker.sh[52046]:      35695    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 06 17:41:41.656636 np0000038973 memory_tracker.sh[52046]:      34965    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 06 17:41:41.656636 np0000038973 memory_tracker.sh[52046]:        389    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 06 17:41:41.656636 np0000038973 memory_tracker.sh[52046]:       2387    0.0            7308       2377   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 06 17:41:41.656636 np0000038973 memory_tracker.sh[52046]:       2421    0.0            6904       2420   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qlgcecvnahxrqinjsvgnmmpdihghsmwb ; /usr/bin/python3
Jul 06 17:41:41.656636 np0000038973 memory_tracker.sh[52046]:        518    0.0            5816          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 06 17:41:41.656636 np0000038973 memory_tracker.sh[52046]:      15204    0.0            5776          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 06 17:41:41.656636 np0000038973 memory_tracker.sh[52046]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 06 17:41:41.656790 np0000038973 memory_tracker.sh[52046]:      52045    0.0            4348      48443   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 06 17:41:41.656790 np0000038973 memory_tracker.sh[52046]:      48443    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 06 17:41:41.656790 np0000038973 memory_tracker.sh[52046]:      48922    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 06 17:41:41.656790 np0000038973 memory_tracker.sh[52046]:      17750    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 06 17:41:41.656790 np0000038973 memory_tracker.sh[52046]:        698    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 06 17:41:41.656790 np0000038973 memory_tracker.sh[52046]:        971    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 06 17:41:41.656790 np0000038973 memory_tracker.sh[52046]:      35768    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 06 17:41:41.656790 np0000038973 memory_tracker.sh[52046]:        699    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 06 17:41:41.656790 np0000038973 memory_tracker.sh[52046]:       1178    0.0            3312       1177   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 06 17:41:41.656790 np0000038973 memory_tracker.sh[52046]:       5573    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 06 17:41:41.656790 np0000038973 memory_tracker.sh[52046]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
