Jul 28 14:59:31.164427 np0000040495 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 14:59:31.172380 np0000040495 memory_tracker.sh[44331]: [[[
Jul 28 14:59:31.173065 np0000040495 memory_tracker.sh[44345]: Tue Jul 28 14:59:31 UTC 2026
Jul 28 14:59:31.173239 np0000040495 memory_tracker.sh[44331]: ---
Jul 28 14:59:31.236654 np0000040495 memory_tracker.sh[44349]: [iscsid (pid:35287)]=14172KB; [multipathd (pid:397)]=288932KB; [ovs-vswitchd (pid:30908)]=901124KB
Jul 28 14:59:31.243810 np0000040495 memory_tracker.sh[44331]: ]]]
Jul 28 14:59:51.250337 np0000040495 memory_tracker.sh[44331]: [[[
Jul 28 14:59:51.250985 np0000040495 memory_tracker.sh[47359]: Tue Jul 28 14:59:51 UTC 2026
Jul 28 14:59:51.251314 np0000040495 memory_tracker.sh[44331]: ---
Jul 28 14:59:51.251314 np0000040495 memory_tracker.sh[44331]: memory_tracker low_point: 6261376
Jul 28 14:59:51.251314 np0000040495 memory_tracker.sh[44331]: ---
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: MemTotal:        8129356 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: MemFree:          219672 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: MemAvailable:    6260368 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Buffers:          177224 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Cached:          5809496 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: SwapCached:            0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Active:          1242692 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Inactive:        5668444 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Active(anon):     973092 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Inactive(anon):   126016 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Active(file):     269600 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Inactive(file):  5542428 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Unevictable:      143592 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Mlocked:          142392 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: SwapTotal:       8388604 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: SwapFree:        8388336 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Zswap:               336 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Zswapped:             68 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Dirty:            154564 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Writeback:             0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: AnonPages:       1067960 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Mapped:           184816 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Shmem:            154828 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: KReclaimable:     538220 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Slab:             671928 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: SReclaimable:     538220 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: SUnreclaim:       133708 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: KernelStack:        8640 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: PageTables:         9840 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: SecPageTables:         0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: NFS_Unstable:          0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Bounce:                0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: WritebackTmp:          0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: CommitLimit:    12453280 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Committed_AS:    2840584 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: VmallocTotal:   13743895347199 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: VmallocUsed:       29652 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: VmallocChunk:          0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Percpu:             5088 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: HardwareCorrupted:     0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: AnonHugePages:         0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: ShmemHugePages:        0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: ShmemPmdMapped:        0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: FileHugePages:         0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: FilePmdMapped:         0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Unaccepted:            0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: HugePages_Total:       0
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: HugePages_Free:        0
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: HugePages_Rsvd:        0
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: HugePages_Surp:        0
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Hugepagesize:       2048 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: Hugetlb:               0 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: DirectMap4k:      274284 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: DirectMap2M:     8114176 kB
Jul 28 14:59:51.252124 np0000040495 memory_tracker.sh[47360]: DirectMap1G:     2097152 kB
Jul 28 14:59:51.252995 np0000040495 memory_tracker.sh[44331]: ---
Jul 28 14:59:51.270418 np0000040495 memory_tracker.sh[47362]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 14:59:51.271111 np0000040495 memory_tracker.sh[47362]:      47042    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 28 14:59:51.271111 np0000040495 memory_tracker.sh[47362]:        796    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 28 14:59:51.271111 np0000040495 memory_tracker.sh[47362]:        582    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 28 14:59:51.271111 np0000040495 memory_tracker.sh[47362]:      42097    0.1            9332       2478   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 14:59:51.271111 np0000040495 memory_tracker.sh[47362]:      47299    0.1            9332       2478   00:00:00        1 do_wait                   bash ./stack.sh
Jul 28 14:59:51.271649 np0000040495 memory_tracker.sh[47362]:      47338    0.1            9092       2478   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 28 14:59:51.271649 np0000040495 memory_tracker.sh[47362]:      31385    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 28 14:59:51.271649 np0000040495 memory_tracker.sh[47362]:      31459    0.1            8812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 28 14:59:51.271649 np0000040495 memory_tracker.sh[47362]:       1093    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 28 14:59:51.271649 np0000040495 memory_tracker.sh[47362]:      31240    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 28 14:59:51.271649 np0000040495 memory_tracker.sh[47362]:       2236    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 28 14:59:51.271649 np0000040495 memory_tracker.sh[47362]:        505    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 28 14:59:51.271791 np0000040495 memory_tracker.sh[47362]:      32967    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 28 14:59:51.271791 np0000040495 memory_tracker.sh[47362]:      31580    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 28 14:59:51.271791 np0000040495 memory_tracker.sh[47362]:      30854    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 28 14:59:51.271791 np0000040495 memory_tracker.sh[47362]:        406    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 28 14:59:51.271791 np0000040495 memory_tracker.sh[47362]:       2436    0.0            7244       2426   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 28 14:59:51.271791 np0000040495 memory_tracker.sh[47362]:       2473    0.0            6908       2472   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gwfjrqfefhvdurylawkgjrswnvsoawlx ; /usr/bin/python3
Jul 28 14:59:51.271791 np0000040495 memory_tracker.sh[47362]:        564    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 28 14:59:51.271791 np0000040495 memory_tracker.sh[47362]:      14911    0.0            5708          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 28 14:59:51.271791 np0000040495 memory_tracker.sh[47362]:        493    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 28 14:59:51.271791 np0000040495 memory_tracker.sh[47362]:      47212    0.0            4580        406   00:00:00        1 ep_poll                   (udev-worker)
Jul 28 14:59:51.271791 np0000040495 memory_tracker.sh[47362]:      47213    0.0            4580        406   00:00:00        1 ep_poll                   (udev-worker)
Jul 28 14:59:51.272020 np0000040495 memory_tracker.sh[47362]:      47211    0.0            4560        406   00:00:00        1 ep_poll                   (udev-worker)
Jul 28 14:59:51.272020 np0000040495 memory_tracker.sh[47362]:      47361    0.0            4352      44331   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 28 14:59:51.272020 np0000040495 memory_tracker.sh[47362]:      44331    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 28 14:59:51.272020 np0000040495 memory_tracker.sh[47362]:      44810    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 28 14:59:51.272020 np0000040495 memory_tracker.sh[47362]:      31652    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 14:59:51.272020 np0000040495 memory_tracker.sh[47362]:        717    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 14:59:51.272020 np0000040495 memory_tracker.sh[47362]:        977    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 28 14:59:51.272020 np0000040495 memory_tracker.sh[47362]:      17438    0.0            3360          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 14:59:51.272020 np0000040495 memory_tracker.sh[47362]:       1124    0.0            3312       1123   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 14:59:51.272020 np0000040495 memory_tracker.sh[47362]:       5421    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
