Jul 22 21:33:56.893532 np0000040094 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 22 21:33:56.901772 np0000040094 memory_tracker.sh[44223]: [[[
Jul 22 21:33:56.902483 np0000040094 memory_tracker.sh[44238]: Wed Jul 22 21:33:56 UTC 2026
Jul 22 21:33:56.902617 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:33:56.957392 np0000040094 memory_tracker.sh[44244]: [iscsid (pid:35189)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:30800)]=901120KB
Jul 22 21:33:56.963147 np0000040094 memory_tracker.sh[44223]: ]]]
Jul 22 21:34:16.968214 np0000040094 memory_tracker.sh[44223]: [[[
Jul 22 21:34:16.968919 np0000040094 memory_tracker.sh[47893]: Wed Jul 22 21:34:16 UTC 2026
Jul 22 21:34:16.969072 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:34:16.969072 np0000040094 memory_tracker.sh[44223]: memory_tracker low_point: 6260060
Jul 22 21:34:16.969072 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: MemTotal:        8129360 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: MemFree:          172284 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: MemAvailable:    6259808 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Buffers:          183076 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Cached:          5855584 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SwapCached:            0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Active:          1258892 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Inactive:        5714096 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Active(anon):     983204 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Inactive(anon):   125860 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Active(file):     275688 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Inactive(file):  5588236 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Unevictable:      143588 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Mlocked:          142388 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SwapTotal:       8388604 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SwapFree:        8388080 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Zswap:               308 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Zswapped:             68 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Dirty:             10828 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Writeback:             0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: AnonPages:       1077840 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Mapped:           185392 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Shmem:            154864 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: KReclaimable:     533152 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Slab:             650596 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SReclaimable:     533152 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SUnreclaim:       117444 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: KernelStack:        8496 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: PageTables:        10192 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: SecPageTables:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: NFS_Unstable:          0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Bounce:                0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: WritebackTmp:          0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: CommitLimit:    12453284 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Committed_AS:    2873552 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: VmallocTotal:   13743895347199 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: VmallocUsed:       26844 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: VmallocChunk:          0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Percpu:             4864 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HardwareCorrupted:     0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: AnonHugePages:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: ShmemHugePages:        0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: ShmemPmdMapped:        0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: FileHugePages:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: FilePmdMapped:         0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Unaccepted:            0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Total:       0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Free:        0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Rsvd:        0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: HugePages_Surp:        0
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Hugepagesize:       2048 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: Hugetlb:               0 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: DirectMap4k:      257900 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: DirectMap2M:     6033408 kB
Jul 22 21:34:16.969761 np0000040094 memory_tracker.sh[47894]: DirectMap1G:     4194304 kB
Jul 22 21:34:16.970582 np0000040094 memory_tracker.sh[44223]: ---
Jul 22 21:34:16.980996 np0000040094 memory_tracker.sh[47896]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 22 21:34:16.980996 np0000040094 memory_tracker.sh[47896]:      43581    5.1          415544          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 22 21:34:16.980996 np0000040094 memory_tracker.sh[47896]:      46601    1.7          139776      46600   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 22 21:34:16.980996 np0000040094 memory_tracker.sh[47896]:      46602    1.7          139672      46600   00:00:03        2 -                         keystoneuWSGI worker 2
Jul 22 21:34:16.980996 np0000040094 memory_tracker.sh[47896]:      17471    1.6          133892          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 22 21:34:16.980996 np0000040094 memory_tracker.sh[47896]:      30800    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 22 21:34:16.980996 np0000040094 memory_tracker.sh[47896]:      42828    1.4          115932          1   00:00:02        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 22 21:34:16.980996 np0000040094 memory_tracker.sh[47896]:      10844    0.4           40540      10842   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 21:34:16.981293 np0000040094 memory_tracker.sh[47896]:      45324    0.3           28628          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040094 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040094=http://192.168.1.131:2380 --initial-advertise-peer-urls http://192.168.1.131:2380 --advertise-client-urls http://192.168.1.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.131:2379 --log-level=debug
Jul 22 21:34:16.981293 np0000040094 memory_tracker.sh[47896]:        377    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 22 21:34:16.981293 np0000040094 memory_tracker.sh[47896]:      39535    0.3           26664          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 22 21:34:16.981293 np0000040094 memory_tracker.sh[47896]:       2395    0.3           25948       2394   00:00:00        2 do_wait                   /usr/bin/python3
Jul 22 21:34:16.981293 np0000040094 memory_tracker.sh[47896]:      16425    0.2           21728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 22 21:34:16.981293 np0000040094 memory_tracker.sh[47896]:       2172    0.2           20988          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 22 21:34:16.981293 np0000040094 memory_tracker.sh[47896]:       1289    0.2           20512          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 22 21:34:16.981293 np0000040094 memory_tracker.sh[47896]:      46600    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 22 21:34:16.981293 np0000040094 memory_tracker.sh[47896]:      33113    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 22 21:34:16.981293 np0000040094 memory_tracker.sh[47896]:      46927    0.1           15512      46921   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 21:34:16.981293 np0000040094 memory_tracker.sh[47896]:      39572    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 22 21:34:16.981293 np0000040094 memory_tracker.sh[47896]:      46925    0.1           14948      46921   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 22 21:34:16.981293 np0000040094 memory_tracker.sh[47896]:      35189    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 22 21:34:16.981293 np0000040094 memory_tracker.sh[47896]:          1    0.1           14028          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 22 21:34:16.981486 np0000040094 memory_tracker.sh[47896]:      10842    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 22 21:34:16.981486 np0000040094 memory_tracker.sh[47896]:        480    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 22 21:34:16.981486 np0000040094 memory_tracker.sh[47896]:      47004    0.1           12612          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 22 21:34:16.981486 np0000040094 memory_tracker.sh[47896]:       4610    0.1           12372       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-22-213012
Jul 22 21:34:16.981486 np0000040094 memory_tracker.sh[47896]:       4615    0.1           12336       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-22-213012.summary.2026-07-22-213012
Jul 22 21:34:16.981486 np0000040094 memory_tracker.sh[47896]:      47889    0.1           11644      47872   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo --password secretadmin --domain=default --email=demo@example.com --or-show -f value -c id
Jul 22 21:34:16.981486 np0000040094 memory_tracker.sh[47896]:       1147    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 22 21:34:16.981486 np0000040094 memory_tracker.sh[47896]:       2398    0.1           10808       2396   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 22 21:34:16.981486 np0000040094 memory_tracker.sh[47896]:        843    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
