10.241.128.118 - - [28/Aug/2026:10:47:05 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.118 - - [28/Aug/2026:10:47:18 +0000] "GET /identity/v3/role_assignments?role.id=d0be497da33e48ff8cbf499b2d64e825&scope.project.id=46e3c68f03ba482382bfa1f4c60b9a5f&user.id=7e83830e284a4865993a0072a01bc876 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:18 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:18 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:18 +0000] "GET /identity/v3/users/d5eb446a473a4c559a0ddceb61360c69 HTTP/1.1" 200 539 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:18 +0000] "GET /identity/v3/projects/056bbe7f6c5a47c1a0aef6e15e9f027c HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:18 +0000] "PUT /identity/v3/projects/056bbe7f6c5a47c1a0aef6e15e9f027c/users/d5eb446a473a4c559a0ddceb61360c69/roles/1bd600e02d5346bab854d51c81187384 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:18 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "POST /identity/v3/projects HTTP/1.1" 201 557 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "GET /identity/v3/users/d5eb446a473a4c559a0ddceb61360c69 HTTP/1.1" 200 539 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "GET /identity/v3/projects/056bbe7f6c5a47c1a0aef6e15e9f027c HTTP/1.1" 200 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "GET /identity/v3/role_assignments?role.id=1bd600e02d5346bab854d51c81187384&scope.project.id=056bbe7f6c5a47c1a0aef6e15e9f027c&user.id=d5eb446a473a4c559a0ddceb61360c69 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "POST /identity/v3/users HTTP/1.1" 201 538 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "GET /identity/v3/users/f500337c261f44cab5ce5f297b8fc92f HTTP/1.1" 200 533 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:19 +0000] "GET /identity/v3/projects/a3f7a601f050429a93831e7bee92a1d0 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "PUT /identity/v3/projects/a3f7a601f050429a93831e7bee92a1d0/users/f500337c261f44cab5ce5f297b8fc92f/roles/0943258db46b4256a95b444a17e03980 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "GET /identity/v3/users/f500337c261f44cab5ce5f297b8fc92f HTTP/1.1" 200 533 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "GET /identity/v3/projects/a3f7a601f050429a93831e7bee92a1d0 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "PUT /identity/v3/projects/a3f7a601f050429a93831e7bee92a1d0/users/f500337c261f44cab5ce5f297b8fc92f/roles/8e0797d0a0c8482990f289541ce3de0b HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "GET /identity/v3/users/f500337c261f44cab5ce5f297b8fc92f HTTP/1.1" 200 533 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "GET /identity/v3/projects/a3f7a601f050429a93831e7bee92a1d0 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "GET /identity/v3/role_assignments?role.id=0943258db46b4256a95b444a17e03980&scope.project.id=a3f7a601f050429a93831e7bee92a1d0&user.id=f500337c261f44cab5ce5f297b8fc92f HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity/v3/users/f500337c261f44cab5ce5f297b8fc92f HTTP/1.1" 200 533 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity/v3/projects/a3f7a601f050429a93831e7bee92a1d0 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity/v3/role_assignments?role.id=8e0797d0a0c8482990f289541ce3de0b&scope.project.id=a3f7a601f050429a93831e7bee92a1d0&user.id=f500337c261f44cab5ce5f297b8fc92f HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity/v3/users/0a923efe20ae42a48dd6aebd30541ce4 HTTP/1.1" 200 547 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity/v3/projects/a3f7a601f050429a93831e7bee92a1d0 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "PUT /identity/v3/projects/a3f7a601f050429a93831e7bee92a1d0/users/0a923efe20ae42a48dd6aebd30541ce4/roles/d0be497da33e48ff8cbf499b2d64e825 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:21 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity/v3/users/0a923efe20ae42a48dd6aebd30541ce4 HTTP/1.1" 200 547 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity/v3/projects/a3f7a601f050429a93831e7bee92a1d0 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity/v3/role_assignments?role.id=d0be497da33e48ff8cbf499b2d64e825&scope.project.id=a3f7a601f050429a93831e7bee92a1d0&user.id=0a923efe20ae42a48dd6aebd30541ce4 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity/v3/users/196fc3cdcb6b4a3aa4fb58f43feda534 HTTP/1.1" 200 547 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity/v3/projects/a3f7a601f050429a93831e7bee92a1d0 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "PUT /identity/v3/projects/a3f7a601f050429a93831e7bee92a1d0/users/196fc3cdcb6b4a3aa4fb58f43feda534/roles/1bd600e02d5346bab854d51c81187384 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity/v3/users/196fc3cdcb6b4a3aa4fb58f43feda534 HTTP/1.1" 200 547 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:22 +0000] "GET /identity/v3/projects/a3f7a601f050429a93831e7bee92a1d0 HTTP/1.1" 200 552 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity/v3/role_assignments?role.id=1bd600e02d5346bab854d51c81187384&scope.project.id=a3f7a601f050429a93831e7bee92a1d0&user.id=196fc3cdcb6b4a3aa4fb58f43feda534 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity/v3/users/526dcfc9c8164c0a8c4f60009985c80f HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity/v3/role_assignments?role.id=d0be497da33e48ff8cbf499b2d64e825&user.id=526dcfc9c8164c0a8c4f60009985c80f&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "POST /identity/v3/users HTTP/1.1" 201 548 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity/v3/users/526dcfc9c8164c0a8c4f60009985c80f HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "PUT /identity/v3/system/users/526dcfc9c8164c0a8c4f60009985c80f/roles/d0be497da33e48ff8cbf499b2d64e825 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:23 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:10:47:24 +0000] "GET /identity/v3/users/85282e84e5d34679acbc3908701cae9a HTTP/1.1" 200 543 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
