Aug 25 10:59:36.523867 np0000042806 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 10:59:36.531766 np0000042806 memory_tracker.sh[44303]: [[[
Aug 25 10:59:36.532644 np0000042806 memory_tracker.sh[44319]: Tue Aug 25 10:59:36 UTC 2026
Aug 25 10:59:36.532743 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 10:59:36.591615 np0000042806 memory_tracker.sh[44323]: [iscsid (pid:35257)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:30826)]=901132KB
Aug 25 10:59:36.604980 np0000042806 memory_tracker.sh[44303]: ]]]
Aug 25 10:59:56.610535 np0000042806 memory_tracker.sh[44303]: [[[
Aug 25 10:59:56.611302 np0000042806 memory_tracker.sh[47833]: Tue Aug 25 10:59:56 UTC 2026
Aug 25 10:59:56.611466 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 10:59:56.611466 np0000042806 memory_tracker.sh[44303]: memory_tracker low_point: 6228316
Aug 25 10:59:56.611466 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: MemTotal:        8129356 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: MemFree:          134196 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: MemAvailable:    6228316 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Buffers:          196180 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Cached:          5844284 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SwapCached:            0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Active:          1299944 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Inactive:        5683456 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Active(anon):     991656 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Inactive(anon):   126040 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Active(file):     308288 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Inactive(file):  5557416 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Unevictable:      143600 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Mlocked:          142400 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SwapTotal:       8388604 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SwapFree:        8388336 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Zswap:               336 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Zswapped:             68 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Dirty:            155180 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Writeback:             0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: AnonPages:       1086488 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Mapped:           186272 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Shmem:            154836 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: KReclaimable:     537968 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Slab:             660304 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SReclaimable:     537968 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SUnreclaim:       122336 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: KernelStack:        8652 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: PageTables:        10644 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: SecPageTables:         0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: NFS_Unstable:          0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Bounce:                0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: WritebackTmp:          0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: CommitLimit:    12453280 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Committed_AS:    2937356 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: VmallocTotal:   13743895347199 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: VmallocUsed:       33492 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: VmallocChunk:          0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Percpu:             4960 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HardwareCorrupted:     0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: AnonHugePages:         0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: ShmemHugePages:        0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: ShmemPmdMapped:        0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: FileHugePages:         0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: FilePmdMapped:         0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Unaccepted:            0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HugePages_Total:       0
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HugePages_Free:        0
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HugePages_Rsvd:        0
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: HugePages_Surp:        0
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Hugepagesize:       2048 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: Hugetlb:               0 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: DirectMap4k:      264044 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: DirectMap2M:     8124416 kB
Aug 25 10:59:56.612326 np0000042806 memory_tracker.sh[47834]: DirectMap1G:     2097152 kB
Aug 25 10:59:56.613574 np0000042806 memory_tracker.sh[44303]: ---
Aug 25 10:59:56.625498 np0000042806 memory_tracker.sh[47836]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 10:59:56.626113 np0000042806 memory_tracker.sh[47836]:       1037    0.1           11424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 25 10:59:56.626113 np0000042806 memory_tracker.sh[47836]:       2284    0.1           10820       2282   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 25 10:59:56.626113 np0000042806 memory_tracker.sh[47836]:      47059    0.1            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 10:59:56.626331 np0000042806 memory_tracker.sh[47836]:        757    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 10:59:56.626331 np0000042806 memory_tracker.sh[47836]:        539    0.1            9424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 10:59:56.626331 np0000042806 memory_tracker.sh[47836]:      42077    0.1            9324       2284   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:59:56.626331 np0000042806 memory_tracker.sh[47836]:      47265    0.1            9324       2284   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:59:56.626331 np0000042806 memory_tracker.sh[47836]:      47391    0.1            9324       2284   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:59:56.626331 np0000042806 memory_tracker.sh[47836]:      47485    0.1            9324       2284   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 10:59:56.626331 np0000042806 memory_tracker.sh[47836]:      47579    0.1            9324       2284   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 10:59:56.626331 np0000042806 memory_tracker.sh[47836]:      47675    0.1            9324       2284   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 10:59:56.626331 np0000042806 memory_tracker.sh[47836]:      47590    0.1            9084      47579   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 10:59:56.626331 np0000042806 memory_tracker.sh[47836]:      47686    0.1            9084      47675   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 10:59:56.626331 np0000042806 memory_tracker.sh[47836]:      47732    0.1            9080      47727   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 10:59:56.626331 np0000042806 memory_tracker.sh[47836]:      47727    0.1            9012       2284   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 10:59:56.626331 np0000042806 memory_tracker.sh[47836]:      31304    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 10:59:56.626635 np0000042806 memory_tracker.sh[47836]:      31378    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 10:59:56.626635 np0000042806 memory_tracker.sh[47836]:       1000    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 10:59:56.626635 np0000042806 memory_tracker.sh[47836]:      31164    0.1            8288          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 10:59:56.626635 np0000042806 memory_tracker.sh[47836]:       2066    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 10:59:56.626635 np0000042806 memory_tracker.sh[47836]:        493    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 10:59:56.626635 np0000042806 memory_tracker.sh[47836]:      32883    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 10:59:56.626635 np0000042806 memory_tracker.sh[47836]:      31499    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 10:59:56.626635 np0000042806 memory_tracker.sh[47836]:        401    0.0            7528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 10:59:56.626810 np0000042806 memory_tracker.sh[47836]:      30773    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 10:59:56.626810 np0000042806 memory_tracker.sh[47836]:       2245    0.0            7232       2235   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 10:59:56.626810 np0000042806 memory_tracker.sh[47836]:       2279    0.0            6924       2278   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iktunqcjqhjkcimcutputiayphcppnwv ; /usr/bin/python3
Aug 25 10:59:56.626810 np0000042806 memory_tracker.sh[47836]:        529    0.0            5904          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 10:59:56.626810 np0000042806 memory_tracker.sh[47836]:      14740    0.0            5716          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 10:59:56.626810 np0000042806 memory_tracker.sh[47836]:        479    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 10:59:56.626810 np0000042806 memory_tracker.sh[47836]:      47835    0.0            4360      44303   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 10:59:56.626810 np0000042806 memory_tracker.sh[47836]:      44303    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 10:59:56.626810 np0000042806 memory_tracker.sh[47836]:      44790    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 10:59:56.626810 np0000042806 memory_tracker.sh[47836]:      31571    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 10:59:56.626975 np0000042806 memory_tracker.sh[47836]:        884    0.0            3408          1   00:00:00        1 do_select                 dhclient
