10.241.128.102 - - [17/Aug/2026:09:17:42 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.102 - - [17/Aug/2026:09:17:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:50 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:51 +0000] "POST /identity/v3/projects HTTP/1.1" 201 553 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:51 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:51 +0000] "POST /identity/v3/users HTTP/1.1" 201 530 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:51 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:51 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity/v3/users/d1ce7a8abc534828a301aaf0e976c603 HTTP/1.1" 200 525 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity/v3/projects/41470fae7a054b2bb132d3667d9930e5 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "PUT /identity/v3/projects/41470fae7a054b2bb132d3667d9930e5/users/d1ce7a8abc534828a301aaf0e976c603/roles/02f23a31b4b04650a1bda3b8266e02b2 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity/v3/users/290cb07e064344a3a5b9fe975c7c957e HTTP/1.1" 200 497 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity/v3/projects/41470fae7a054b2bb132d3667d9930e5 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "PUT /identity/v3/projects/41470fae7a054b2bb132d3667d9930e5/users/290cb07e064344a3a5b9fe975c7c957e/roles/e0130b3d79ff4606b195600ce0ae4702 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity/v3/users/d1ce7a8abc534828a301aaf0e976c603 HTTP/1.1" 200 525 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity/v3/projects/41470fae7a054b2bb132d3667d9930e5 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "PUT /identity/v3/projects/41470fae7a054b2bb132d3667d9930e5/users/d1ce7a8abc534828a301aaf0e976c603/roles/dc947fed46c642908fc9c16f02adfc77 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:52 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "GET /identity/v3/users/d1ce7a8abc534828a301aaf0e976c603 HTTP/1.1" 200 525 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "GET /identity/v3/projects/687495df96dc442d9bb60942cf7c5160 HTTP/1.1" 200 562 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "PUT /identity/v3/projects/687495df96dc442d9bb60942cf7c5160/users/d1ce7a8abc534828a301aaf0e976c603/roles/02f23a31b4b04650a1bda3b8266e02b2 HTTP/1.1" 204 201 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "POST /identity/v3/users HTTP/1.1" 201 544 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "GET /identity/v3/users/d1ce7a8abc534828a301aaf0e976c603 HTTP/1.1" 200 525 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "GET /identity/v3/projects/41470fae7a054b2bb132d3667d9930e5 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "GET /identity/v3/role_assignments?role.id=02f23a31b4b04650a1bda3b8266e02b2&scope.project.id=41470fae7a054b2bb132d3667d9930e5&user.id=d1ce7a8abc534828a301aaf0e976c603 HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:53 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "GET /identity/v3/users/290cb07e064344a3a5b9fe975c7c957e HTTP/1.1" 200 497 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "GET /identity/v3/projects/41470fae7a054b2bb132d3667d9930e5 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "GET /identity/v3/role_assignments?role.id=e0130b3d79ff4606b195600ce0ae4702&scope.project.id=41470fae7a054b2bb132d3667d9930e5&user.id=290cb07e064344a3a5b9fe975c7c957e HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "GET /identity/v3/users/d1ce7a8abc534828a301aaf0e976c603 HTTP/1.1" 200 525 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "GET /identity/v3/projects/41470fae7a054b2bb132d3667d9930e5 HTTP/1.1" 200 548 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "GET /identity/v3/role_assignments?role.id=dc947fed46c642908fc9c16f02adfc77&scope.project.id=41470fae7a054b2bb132d3667d9930e5&user.id=d1ce7a8abc534828a301aaf0e976c603 HTTP/1.1" 200 862 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "GET /identity/v3/users/d1ce7a8abc534828a301aaf0e976c603 HTTP/1.1" 200 525 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.102 - - [17/Aug/2026:09:17:54 +0000] "GET /identity/v3/projects/687495df96dc442d9bb60942cf7c5160 HTTP/1.1" 200 562 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
