Jul 10 03:24:49.441467 np0000039251 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 03:24:49.449847 np0000039251 memory_tracker.sh[44586]: [[[
Jul 10 03:24:49.450581 np0000039251 memory_tracker.sh[44602]: Fri Jul 10 03:24:49 UTC 2026
Jul 10 03:24:49.450691 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:24:49.506652 np0000039251 memory_tracker.sh[44607]: [iscsid (pid:35554)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:30971)]=901128KB
Jul 10 03:24:49.512994 np0000039251 memory_tracker.sh[44586]: ]]]
Jul 10 03:25:09.518003 np0000039251 memory_tracker.sh[44586]: [[[
Jul 10 03:25:09.518716 np0000039251 memory_tracker.sh[48149]: Fri Jul 10 03:25:09 UTC 2026
Jul 10 03:25:09.518887 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:25:09.518887 np0000039251 memory_tracker.sh[44586]: memory_tracker low_point: 6071380
Jul 10 03:25:09.518887 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: MemTotal:        8129356 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: MemFree:          201588 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: MemAvailable:    6071108 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Buffers:          226224 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Cached:          5594828 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SwapCached:            0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Active:          1360984 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Inactive:        5406472 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Active(anon):    1120096 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Inactive(anon):     1040 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Active(file):     240888 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Inactive(file):  5405432 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Unevictable:      143596 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Mlocked:          142396 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SwapTotal:       8388604 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SwapFree:        8388336 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Zswap:               336 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Zswapped:             68 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Dirty:             50200 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Writeback:           468 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: AnonPages:       1089872 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Mapped:           184984 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Shmem:            154868 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: KReclaimable:     532916 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Slab:             660392 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SReclaimable:     532916 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SUnreclaim:       127476 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: KernelStack:        8720 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: PageTables:        10356 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: SecPageTables:         0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: NFS_Unstable:          0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Bounce:                0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: WritebackTmp:          0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: CommitLimit:    12453280 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Committed_AS:    2915228 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: VmallocTotal:   13743895347199 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: VmallocUsed:       31132 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: VmallocChunk:          0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Percpu:             4960 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HardwareCorrupted:     0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: AnonHugePages:         0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: ShmemHugePages:        0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: ShmemPmdMapped:        0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: FileHugePages:         0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: FilePmdMapped:         0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Unaccepted:            0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HugePages_Total:       0
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HugePages_Free:        0
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HugePages_Rsvd:        0
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: HugePages_Surp:        0
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Hugepagesize:       2048 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: Hugetlb:               0 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: DirectMap4k:      290668 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: DirectMap2M:     8097792 kB
Jul 10 03:25:09.519777 np0000039251 memory_tracker.sh[48150]: DirectMap1G:     2097152 kB
Jul 10 03:25:09.522190 np0000039251 memory_tracker.sh[44586]: ---
Jul 10 03:25:09.533504 np0000039251 memory_tracker.sh[48152]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 03:25:09.534235 np0000039251 memory_tracker.sh[48152]:      47292    0.1            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 03:25:09.534235 np0000039251 memory_tracker.sh[48152]:      42362    0.1            9324       2510   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 03:25:09.534235 np0000039251 memory_tracker.sh[48152]:      47501    0.1            9324       2510   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 03:25:09.534235 np0000039251 memory_tracker.sh[48152]:      47627    0.1            9324       2510   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 03:25:09.534584 np0000039251 memory_tracker.sh[48152]:      47721    0.1            9324       2510   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 03:25:09.534584 np0000039251 memory_tracker.sh[48152]:      47815    0.1            9324       2510   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 03:25:09.534584 np0000039251 memory_tracker.sh[48152]:      47911    0.1            9324       2510   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 03:25:09.534584 np0000039251 memory_tracker.sh[48152]:        565    0.1            9256          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 03:25:09.534584 np0000039251 memory_tracker.sh[48152]:      47922    0.1            9140      47911   00:00:00        1 jbd2_log_wait_for_space   bash ./stack.sh
Jul 10 03:25:09.534584 np0000039251 memory_tracker.sh[48152]:      47968    0.1            9136      47963   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 03:25:09.534584 np0000039251 memory_tracker.sh[48152]:      47963    0.1            9068       2510   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 03:25:09.534584 np0000039251 memory_tracker.sh[48152]:      31575    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 03:25:09.534584 np0000039251 memory_tracker.sh[48152]:      31502    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 03:25:09.534857 np0000039251 memory_tracker.sh[48152]:      31350    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 03:25:09.534857 np0000039251 memory_tracker.sh[48152]:       1188    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 03:25:09.534857 np0000039251 memory_tracker.sh[48152]:       2296    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 03:25:09.534857 np0000039251 memory_tracker.sh[48152]:        514    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 03:25:09.534857 np0000039251 memory_tracker.sh[48152]:      33185    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 03:25:09.534857 np0000039251 memory_tracker.sh[48152]:      31696    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 03:25:09.534857 np0000039251 memory_tracker.sh[48152]:        403    0.0            7472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 03:25:09.534857 np0000039251 memory_tracker.sh[48152]:      30918    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 03:25:09.534857 np0000039251 memory_tracker.sh[48152]:       2471    0.0            7180       2461   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 03:25:09.534857 np0000039251 memory_tracker.sh[48152]:       2505    0.0            6908       2504   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cuzdyssgvbvvbrwcpypkwvterkqmgdqi ; /usr/bin/python3
Jul 10 03:25:09.535137 np0000039251 memory_tracker.sh[48152]:        549    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 03:25:09.535137 np0000039251 memory_tracker.sh[48152]:      15001    0.0            5744          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 03:25:09.535137 np0000039251 memory_tracker.sh[48152]:        505    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 03:25:09.535137 np0000039251 memory_tracker.sh[48152]:      48151    0.0            4356      44586   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 03:25:09.535137 np0000039251 memory_tracker.sh[48152]:      44586    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 03:25:09.535137 np0000039251 memory_tracker.sh[48152]:      45065    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 03:25:09.535137 np0000039251 memory_tracker.sh[48152]:        996    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 10 03:25:09.535137 np0000039251 memory_tracker.sh[48152]:        727    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 10 03:25:09.535137 np0000039251 memory_tracker.sh[48152]:      31768    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 03:25:09.535137 np0000039251 memory_tracker.sh[48152]:        725    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
