Sep 09 11:47:12.206208 np0000044304 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 11:47:12.215009 np0000044304 memory_tracker.sh[44855]: [[[
Sep 09 11:47:12.215703 np0000044304 memory_tracker.sh[44871]: Wed Sep  9 11:47:12 UTC 2026
Sep 09 11:47:12.215821 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:12.272370 np0000044304 memory_tracker.sh[44876]: [iscsid (pid:35813)]=14176KB; [multipathd (pid:385)]=420100KB; [ovs-vswitchd (pid:31314)]=901128KB
Sep 09 11:47:12.278836 np0000044304 memory_tracker.sh[44855]: ]]]
Sep 09 11:47:32.283856 np0000044304 memory_tracker.sh[44855]: [[[
Sep 09 11:47:32.284593 np0000044304 memory_tracker.sh[48334]: Wed Sep  9 11:47:32 UTC 2026
Sep 09 11:47:32.284733 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:32.284733 np0000044304 memory_tracker.sh[44855]: memory_tracker low_point: 6215028
Sep 09 11:47:32.284733 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: MemTotal:        8129360 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: MemFree:          151004 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: MemAvailable:    6215028 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Buffers:          186432 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Cached:          5841612 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SwapCached:            0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Active:          1401252 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Inactive:        5570708 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Active(anon):    1117816 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Inactive(anon):      868 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Active(file):     283436 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Inactive(file):  5569840 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Unevictable:      144256 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Mlocked:          143056 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SwapTotal:       8388604 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SwapFree:        8388336 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Zswap:               336 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Zswapped:             68 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Dirty:            155200 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Writeback:             4 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: AnonPages:       1088168 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Mapped:           183692 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Shmem:            154884 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: KReclaimable:     520300 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Slab:             643708 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SReclaimable:     520300 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SUnreclaim:       123408 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: KernelStack:        8636 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: PageTables:        10268 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: SecPageTables:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: NFS_Unstable:          0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Bounce:                0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: WritebackTmp:          0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: CommitLimit:    12453284 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Committed_AS:    2932048 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: VmallocTotal:   13743895347199 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: VmallocUsed:       33632 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: VmallocChunk:          0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Percpu:             5088 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HardwareCorrupted:     0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: AnonHugePages:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: ShmemHugePages:        0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: ShmemPmdMapped:        0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: FileHugePages:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: FilePmdMapped:         0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Unaccepted:            0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Total:       0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Free:        0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Rsvd:        0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: HugePages_Surp:        0
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Hugepagesize:       2048 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: Hugetlb:               0 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: DirectMap4k:      280428 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: DirectMap2M:     7059456 kB
Sep 09 11:47:32.285449 np0000044304 memory_tracker.sh[48335]: DirectMap1G:     3145728 kB
Sep 09 11:47:32.286400 np0000044304 memory_tracker.sh[44855]: ---
Sep 09 11:47:32.297137 np0000044304 memory_tracker.sh[48337]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:47:32.297634 np0000044304 memory_tracker.sh[48337]:      48119    0.1           11652      48090   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:       1471    0.1           11588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:       2807    0.1           10768       2805   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:       1179    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:      47560    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:        959    0.1            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:      42621    0.1            9280       2807   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:      47766    0.1            9272       2807   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:      47892    0.1            9268       2807   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:      47986    0.1            9268       2807   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:      48080    0.1            9268       2807   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:      48176    0.1            9268       2807   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:      47997    0.1            9084      47986   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:      48090    0.1            9084      48080   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:      48187    0.1            9084      48176   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:      48233    0.1            9080      48228   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 11:47:32.297760 np0000044304 memory_tracker.sh[48337]:      48228    0.1            9012       2807   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 11:47:32.297991 np0000044304 memory_tracker.sh[48337]:      31793    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 11:47:32.297991 np0000044304 memory_tracker.sh[48337]:      31866    0.1            8728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 11:47:32.297991 np0000044304 memory_tracker.sh[48337]:       1445    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 11:47:32.297991 np0000044304 memory_tracker.sh[48337]:      31648    0.1            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 11:47:32.297991 np0000044304 memory_tracker.sh[48337]:       2567    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 11:47:32.297991 np0000044304 memory_tracker.sh[48337]:        922    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 11:47:32.297991 np0000044304 memory_tracker.sh[48337]:      33431    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 11:47:32.298129 np0000044304 memory_tracker.sh[48337]:      31988    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 11:47:32.298129 np0000044304 memory_tracker.sh[48337]:      31261    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 11:47:32.298129 np0000044304 memory_tracker.sh[48337]:        408    0.0            7504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 11:47:32.298129 np0000044304 memory_tracker.sh[48337]:       2768    0.0            7204       2758   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 11:47:32.298129 np0000044304 memory_tracker.sh[48337]:       2802    0.0            6904       2801   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hnhtulftuguasdstuwqglglhqxhtoahf ; /usr/bin/python3
Sep 09 11:47:32.298129 np0000044304 memory_tracker.sh[48337]:        941    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 11:47:32.298129 np0000044304 memory_tracker.sh[48337]:      15250    0.0            5700          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 11:47:32.298129 np0000044304 memory_tracker.sh[48337]:        913    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 11:47:32.298129 np0000044304 memory_tracker.sh[48337]:      48336    0.0            4340      44855   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 11:47:32.298129 np0000044304 memory_tracker.sh[48337]:      44855    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 11:47:32.298269 np0000044304 memory_tracker.sh[48337]:      45369    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 11:47:32.298269 np0000044304 memory_tracker.sh[48337]:      17775    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
