Sep 11 10:51:46.548837 np0000044504 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 10:51:46.556732 np0000044504 memory_tracker.sh[44970]: [[[
Sep 11 10:51:46.557559 np0000044504 memory_tracker.sh[44986]: Fri Sep 11 10:51:46 UTC 2026
Sep 11 10:51:46.557649 np0000044504 memory_tracker.sh[44970]: ---
Sep 11 10:51:46.619245 np0000044504 memory_tracker.sh[44990]: [iscsid (pid:35935)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:31280)]=901132KB
Sep 11 10:51:46.625340 np0000044504 memory_tracker.sh[44970]: ]]]
Sep 11 10:52:06.630068 np0000044504 memory_tracker.sh[44970]: [[[
Sep 11 10:52:06.630761 np0000044504 memory_tracker.sh[48851]: Fri Sep 11 10:52:06 UTC 2026
Sep 11 10:52:06.630926 np0000044504 memory_tracker.sh[44970]: ---
Sep 11 10:52:06.630926 np0000044504 memory_tracker.sh[44970]: memory_tracker low_point: 6077448
Sep 11 10:52:06.630926 np0000044504 memory_tracker.sh[44970]: ---
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: MemTotal:        8129364 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: MemFree:          157620 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: MemAvailable:    6077452 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Buffers:          168852 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Cached:          5716304 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: SwapCached:            0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Active:          1394164 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Inactive:        5419536 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Active(anon):    1102276 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Inactive(anon):     1016 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Active(file):     291888 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Inactive(file):  5418520 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Unevictable:      143604 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Mlocked:          142404 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: SwapTotal:       8388604 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: SwapFree:        8388336 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Zswap:               296 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Zswapped:             64 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Dirty:            156496 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Writeback:             0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: AnonPages:       1072192 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Mapped:           184712 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Shmem:            154876 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: KReclaimable:     518976 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Slab:             645132 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: SReclaimable:     518976 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: SUnreclaim:       126156 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: KernelStack:        8540 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: PageTables:         9916 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: SecPageTables:         0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: NFS_Unstable:          0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Bounce:                0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: WritebackTmp:          0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: CommitLimit:    12453284 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Committed_AS:    2861520 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: VmallocTotal:   13743895347199 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: VmallocUsed:       31024 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: VmallocChunk:          0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Percpu:             5088 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: HardwareCorrupted:     0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: AnonHugePages:         0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: ShmemHugePages:        0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: ShmemPmdMapped:        0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: FileHugePages:         0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: FilePmdMapped:         0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Unaccepted:            0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: HugePages_Total:       0
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: HugePages_Free:        0
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: HugePages_Rsvd:        0
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: HugePages_Surp:        0
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Hugepagesize:       2048 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: Hugetlb:               0 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: DirectMap4k:      305004 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: DirectMap2M:     8083456 kB
Sep 11 10:52:06.631556 np0000044504 memory_tracker.sh[48853]: DirectMap1G:     2097152 kB
Sep 11 10:52:06.632430 np0000044504 memory_tracker.sh[44970]: ---
Sep 11 10:52:06.642672 np0000044504 memory_tracker.sh[48855]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 10:52:06.644468 np0000044504 memory_tracker.sh[48855]:      42745    0.1            9276       2620   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 10:52:06.644468 np0000044504 memory_tracker.sh[48855]:      48138    0.1            9276       2620   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 10:52:06.644468 np0000044504 memory_tracker.sh[48855]:      48232    0.1            9276       2620   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 10:52:06.644468 np0000044504 memory_tracker.sh[48855]:      48328    0.1            9276       2620   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 10:52:06.644707 np0000044504 memory_tracker.sh[48855]:      31766    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 11 10:52:06.644707 np0000044504 memory_tracker.sh[48855]:      31839    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 11 10:52:06.644707 np0000044504 memory_tracker.sh[48855]:       1205    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 11 10:52:06.644707 np0000044504 memory_tracker.sh[48855]:      31615    0.1            8324          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 11 10:52:06.644707 np0000044504 memory_tracker.sh[48855]:        522    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 11 10:52:06.644707 np0000044504 memory_tracker.sh[48855]:       2392    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 11 10:52:06.644707 np0000044504 memory_tracker.sh[48855]:      33452    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 11 10:52:06.644861 np0000044504 memory_tracker.sh[48855]:      31960    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 11 10:52:06.644861 np0000044504 memory_tracker.sh[48855]:      31227    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 11 10:52:06.644861 np0000044504 memory_tracker.sh[48855]:        412    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 11 10:52:06.644861 np0000044504 memory_tracker.sh[48855]:       2581    0.0            7240       2571   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 11 10:52:06.644861 np0000044504 memory_tracker.sh[48855]:       2615    0.0            6908       2614   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-peliecztgxnzzlctkidrwoakspughsmi ; /usr/bin/python3
Sep 11 10:52:06.644861 np0000044504 memory_tracker.sh[48855]:        556    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 11 10:52:06.644861 np0000044504 memory_tracker.sh[48855]:      15067    0.0            5828          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 11 10:52:06.644861 np0000044504 memory_tracker.sh[48855]:        509    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 11 10:52:06.644861 np0000044504 memory_tracker.sh[48855]:      48854    0.0            4352      44970   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 11 10:52:06.644861 np0000044504 memory_tracker.sh[48855]:      44970    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 11 10:52:06.645072 np0000044504 memory_tracker.sh[48855]:      45468    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 11 10:52:06.645072 np0000044504 memory_tracker.sh[48855]:      17590    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 11 10:52:06.645072 np0000044504 memory_tracker.sh[48855]:       1002    0.0            3436          1   00:00:00        1 do_select                 dhclient
Sep 11 10:52:06.645072 np0000044504 memory_tracker.sh[48855]:      32034    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 11 10:52:06.645072 np0000044504 memory_tracker.sh[48855]:        737    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 11 10:52:06.645072 np0000044504 memory_tracker.sh[48855]:        736    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 11 10:52:06.645072 np0000044504 memory_tracker.sh[48855]:       1355    0.0            3312       1354   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 11 10:52:06.645072 np0000044504 memory_tracker.sh[48855]:       5566    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 11 10:52:06.645072 np0000044504 memory_tracker.sh[48855]:       1015    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 11 10:52:06.645072 np0000044504 memory_tracker.sh[48855]:       1027    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
