Sep 15 16:09:22.827073 np0000044703 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 16:09:22.835657 np0000044703 memory_tracker.sh[44249]: [[[
Sep 15 16:09:22.836102 np0000044703 memory_tracker.sh[44264]: Tue Sep 15 16:09:22 UTC 2026
Sep 15 16:09:22.836221 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:09:22.892109 np0000044703 memory_tracker.sh[44269]: [iscsid (pid:35170)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:30753)]=901136KB
Sep 15 16:09:22.898405 np0000044703 memory_tracker.sh[44249]: ]]]
Sep 15 16:09:42.902890 np0000044703 memory_tracker.sh[44249]: [[[
Sep 15 16:09:42.904584 np0000044703 memory_tracker.sh[47922]: Tue Sep 15 16:09:42 UTC 2026
Sep 15 16:09:42.904729 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:09:42.904729 np0000044703 memory_tracker.sh[44249]: memory_tracker low_point: 6251376
Sep 15 16:09:42.904729 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: MemTotal:        8129356 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: MemFree:          141656 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: MemAvailable:    6251376 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Buffers:          174128 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Cached:          5890156 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SwapCached:            0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Active:          1277152 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Inactive:        5719016 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Active(anon):     980756 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Inactive(anon):   125848 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Active(file):     296396 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Inactive(file):  5593168 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Unevictable:      143608 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Mlocked:          142408 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SwapTotal:       8388604 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SwapFree:        8388080 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Zswap:               364 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Zswapped:             68 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Dirty:            106192 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Writeback:             0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: AnonPages:       1075348 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Mapped:           184228 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Shmem:            154844 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: KReclaimable:     529708 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Slab:             660384 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SReclaimable:     529708 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SUnreclaim:       130676 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: KernelStack:        8632 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: PageTables:        10396 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: SecPageTables:         0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: NFS_Unstable:          0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Bounce:                0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: WritebackTmp:          0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: CommitLimit:    12453280 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Committed_AS:    2894784 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: VmallocTotal:   13743895347199 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: VmallocUsed:       29608 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: VmallocChunk:          0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Percpu:             4864 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HardwareCorrupted:     0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: AnonHugePages:         0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: ShmemHugePages:        0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: ShmemPmdMapped:        0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: FileHugePages:         0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: FilePmdMapped:         0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Unaccepted:            0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HugePages_Total:       0
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HugePages_Free:        0
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HugePages_Rsvd:        0
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: HugePages_Surp:        0
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Hugepagesize:       2048 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: Hugetlb:               0 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: DirectMap4k:      264044 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: DirectMap2M:     8124416 kB
Sep 15 16:09:42.904821 np0000044703 memory_tracker.sh[47923]: DirectMap1G:     2097152 kB
Sep 15 16:09:42.905626 np0000044703 memory_tracker.sh[44249]: ---
Sep 15 16:09:42.915363 np0000044703 memory_tracker.sh[47925]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 16:09:42.915857 np0000044703 memory_tracker.sh[47925]:      46948    0.1            9568          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 15 16:09:42.915857 np0000044703 memory_tracker.sh[47925]:      42022    0.1            9312       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 16:09:42.915857 np0000044703 memory_tracker.sh[47925]:      47160    0.1            9312       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 16:09:42.915857 np0000044703 memory_tracker.sh[47925]:      47288    0.1            9312       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 16:09:42.916045 np0000044703 memory_tracker.sh[47925]:      47382    0.1            9312       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 16:09:42.916045 np0000044703 memory_tracker.sh[47925]:      47476    0.1            9312       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 16:09:42.916045 np0000044703 memory_tracker.sh[47925]:      47572    0.1            9312       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 16:09:42.916045 np0000044703 memory_tracker.sh[47925]:        575    0.1            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 15 16:09:42.916045 np0000044703 memory_tracker.sh[47925]:      47901    0.1            9192      47892   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 16:09:42.916045 np0000044703 memory_tracker.sh[47925]:      47892    0.1            9124       2303   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 15 16:09:42.916045 np0000044703 memory_tracker.sh[47925]:      31351    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 15 16:09:42.916045 np0000044703 memory_tracker.sh[47925]:      31278    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 15 16:09:42.916193 np0000044703 memory_tracker.sh[47925]:      31133    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 15 16:09:42.916193 np0000044703 memory_tracker.sh[47925]:       1033    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 15 16:09:42.916193 np0000044703 memory_tracker.sh[47925]:        515    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 15 16:09:42.916193 np0000044703 memory_tracker.sh[47925]:       2088    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 15 16:09:42.916193 np0000044703 memory_tracker.sh[47925]:      32907    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 15 16:09:42.916193 np0000044703 memory_tracker.sh[47925]:      31472    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 15 16:09:42.916193 np0000044703 memory_tracker.sh[47925]:      30701    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 15 16:09:42.916193 np0000044703 memory_tracker.sh[47925]:        410    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 15 16:09:42.916193 np0000044703 memory_tracker.sh[47925]:       2264    0.0            7184       2254   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 15 16:09:42.916193 np0000044703 memory_tracker.sh[47925]:       2298    0.0            6900       2297   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iygzeteutuvodujorquhqwmhqxvhhioo ; /usr/bin/python3
Sep 15 16:09:42.916342 np0000044703 memory_tracker.sh[47925]:        560    0.0            5948          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 15 16:09:42.916342 np0000044703 memory_tracker.sh[47925]:      14784    0.0            5924          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 15 16:09:42.916342 np0000044703 memory_tracker.sh[47925]:        501    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 15 16:09:42.916342 np0000044703 memory_tracker.sh[47925]:      47924    0.0            4348      44249   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 15 16:09:42.916342 np0000044703 memory_tracker.sh[47925]:      44249    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 15 16:09:42.916342 np0000044703 memory_tracker.sh[47925]:      44763    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 15 16:09:42.916342 np0000044703 memory_tracker.sh[47925]:      17301    0.0            3532          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 15 16:09:42.916342 np0000044703 memory_tracker.sh[47925]:      31544    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 15 16:09:42.916342 np0000044703 memory_tracker.sh[47925]:        908    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 15 16:09:42.916342 np0000044703 memory_tracker.sh[47925]:        713    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 15 16:09:42.916342 np0000044703 memory_tracker.sh[47925]:       1061    0.0            3332       1060   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 15 16:09:42.916342 np0000044703 memory_tracker.sh[47925]:       5246    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
