10.241.128.128 - - [01/Sep/2026:10:00:38 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.128 - - [01/Sep/2026:10:00:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:57 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:57 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:57 +0000] "GET /identity/v3/users/9fd5378a344443b299c05dc605a946a5 HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:57 +0000] "GET /identity/v3/role_assignments?role.id=0f2d070f019d4e8aa72839e66702adf5&user.id=9fd5378a344443b299c05dc605a946a5&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:57 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/users/9942b7da9ca543d48c0f525e5df1ffec HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "PUT /identity/v3/system/users/9942b7da9ca543d48c0f525e5df1ffec/roles/caf972b33e7145c8b4d23b8eca3a8830 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/users/9942b7da9ca543d48c0f525e5df1ffec HTTP/1.1" 200 543 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/role_assignments?role.id=caf972b33e7145c8b4d23b8eca3a8830&user.id=9942b7da9ca543d48c0f525e5df1ffec&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/groups/3e6dcd53859e4061b7229f4d7ddaa971 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/projects/2f5ff31ce8e84773b984201e57f12f22 HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "PUT /identity/v3/projects/2f5ff31ce8e84773b984201e57f12f22/groups/3e6dcd53859e4061b7229f4d7ddaa971/roles/0f2d070f019d4e8aa72839e66702adf5 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/groups/3e6dcd53859e4061b7229f4d7ddaa971 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity/v3/projects/2f5ff31ce8e84773b984201e57f12f22 HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "PUT /identity/v3/projects/2f5ff31ce8e84773b984201e57f12f22/groups/3e6dcd53859e4061b7229f4d7ddaa971/roles/00d6028848b843ed88c78160ddcf4c4b HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/groups/3e6dcd53859e4061b7229f4d7ddaa971 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/projects/dae8e17057194486982bdc01a98d09ca HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "PUT /identity/v3/projects/dae8e17057194486982bdc01a98d09ca/groups/3e6dcd53859e4061b7229f4d7ddaa971/roles/0f2d070f019d4e8aa72839e66702adf5 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/groups/3e6dcd53859e4061b7229f4d7ddaa971 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/projects/dae8e17057194486982bdc01a98d09ca HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "PUT /identity/v3/projects/dae8e17057194486982bdc01a98d09ca/groups/3e6dcd53859e4061b7229f4d7ddaa971/roles/00d6028848b843ed88c78160ddcf4c4b HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/groups/5475fb39ca4b4b43a959420e7b589704 HTTP/1.1" 200 479 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/projects/d9b31bb2c3074987ab7f9037af51352d HTTP/1.1" 200 594 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "PUT /identity/v3/projects/d9b31bb2c3074987ab7f9037af51352d/groups/5475fb39ca4b4b43a959420e7b589704/roles/13d6cdc9703445d7a2a848cfd166a753 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/projects/2f5ff31ce8e84773b984201e57f12f22 HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/groups/3e6dcd53859e4061b7229f4d7ddaa971 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/role_assignments?group.id=3e6dcd53859e4061b7229f4d7ddaa971&role.id=0f2d070f019d4e8aa72839e66702adf5&scope.project.id=2f5ff31ce8e84773b984201e57f12f22 HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/projects/2f5ff31ce8e84773b984201e57f12f22 HTTP/1.1" 200 548 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:00:59 +0000] "GET /identity/v3/groups/3e6dcd53859e4061b7229f4d7ddaa971 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/role_assignments?group.id=3e6dcd53859e4061b7229f4d7ddaa971&role.id=00d6028848b843ed88c78160ddcf4c4b&scope.project.id=2f5ff31ce8e84773b984201e57f12f22 HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/projects/dae8e17057194486982bdc01a98d09ca HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/groups/3e6dcd53859e4061b7229f4d7ddaa971 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/role_assignments?group.id=3e6dcd53859e4061b7229f4d7ddaa971&role.id=0f2d070f019d4e8aa72839e66702adf5&scope.project.id=dae8e17057194486982bdc01a98d09ca HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/projects/dae8e17057194486982bdc01a98d09ca HTTP/1.1" 200 552 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/groups/3e6dcd53859e4061b7229f4d7ddaa971 HTTP/1.1" 200 476 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/role_assignments?group.id=3e6dcd53859e4061b7229f4d7ddaa971&role.id=00d6028848b843ed88c78160ddcf4c4b&scope.project.id=dae8e17057194486982bdc01a98d09ca HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/projects/d9b31bb2c3074987ab7f9037af51352d HTTP/1.1" 200 594 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:00 +0000] "GET /identity/v3/groups/5475fb39ca4b4b43a959420e7b589704 HTTP/1.1" 200 479 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "GET /identity/v3/role_assignments?group.id=5475fb39ca4b4b43a959420e7b589704&role.id=13d6cdc9703445d7a2a848cfd166a753&scope.project.id=d9b31bb2c3074987ab7f9037af51352d HTTP/1.1" 200 865 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:01 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:02 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:02 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.128 - - [01/Sep/2026:10:01:02 +0000] "POST /identity/v3/users HTTP/1.1" 201 504 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
