Sep 01 10:42:46.737455 np0000043438 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 10:42:46.746111 np0000043438 memory_tracker.sh[44706]: [[[
Sep 01 10:42:46.747117 np0000043438 memory_tracker.sh[44721]: Tue Sep  1 10:42:46 UTC 2026
Sep 01 10:42:46.747333 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:42:46.813185 np0000043438 memory_tracker.sh[44725]: [iscsid (pid:35665)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:31150)]=901132KB
Sep 01 10:42:46.819794 np0000043438 memory_tracker.sh[44706]: ]]]
Sep 01 10:43:06.825774 np0000043438 memory_tracker.sh[44706]: [[[
Sep 01 10:43:06.826535 np0000043438 memory_tracker.sh[48268]: Tue Sep  1 10:43:06 UTC 2026
Sep 01 10:43:06.826775 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:43:06.826775 np0000043438 memory_tracker.sh[44706]: memory_tracker low_point: 6275648
Sep 01 10:43:06.826775 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: MemTotal:        8129356 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: MemFree:          146132 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: MemAvailable:    6275648 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Buffers:          169164 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Cached:          5909812 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SwapCached:            0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Active:          1210724 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Inactive:        5811100 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Active(anon):     991728 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Inactive(anon):   125844 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Active(file):     218996 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Inactive(file):  5685256 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Unevictable:      143600 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Mlocked:          142400 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SwapTotal:       8388604 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SwapFree:        8388080 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Zswap:               336 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Zswapped:             68 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Dirty:             12156 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Writeback:             0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: AnonPages:       1086548 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Mapped:           186844 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Shmem:            154860 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: KReclaimable:     534980 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Slab:             651840 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SReclaimable:     534980 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SUnreclaim:       116860 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: KernelStack:        8588 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: PageTables:        10592 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: SecPageTables:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: NFS_Unstable:          0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Bounce:                0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: WritebackTmp:          0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: CommitLimit:    12453280 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Committed_AS:    2929056 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: VmallocTotal:   13743895347199 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: VmallocUsed:       26844 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: VmallocChunk:          0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Percpu:             4800 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HardwareCorrupted:     0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: AnonHugePages:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: ShmemHugePages:        0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: ShmemPmdMapped:        0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: FileHugePages:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: FilePmdMapped:         0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Unaccepted:            0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Total:       0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Free:        0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Rsvd:        0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: HugePages_Surp:        0
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Hugepagesize:       2048 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: Hugetlb:               0 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: DirectMap4k:      257900 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: DirectMap2M:     7081984 kB
Sep 01 10:43:06.827704 np0000043438 memory_tracker.sh[48269]: DirectMap1G:     3145728 kB
Sep 01 10:43:06.829232 np0000043438 memory_tracker.sh[44706]: ---
Sep 01 10:43:06.838914 np0000043438 memory_tracker.sh[48271]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:43:06.839491 np0000043438 memory_tracker.sh[48271]:       1150    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 10:43:06.839491 np0000043438 memory_tracker.sh[48271]:       2405    0.1           10780       2403   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 01 10:43:06.839491 np0000043438 memory_tracker.sh[48271]:        850    0.1            9764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 10:43:06.839658 np0000043438 memory_tracker.sh[48271]:      47454    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 10:43:06.839658 np0000043438 memory_tracker.sh[48271]:        541    0.1            9376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 10:43:06.839658 np0000043438 memory_tracker.sh[48271]:      42475    0.1            9280       2405   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:43:06.839658 np0000043438 memory_tracker.sh[48271]:      47660    0.1            9268       2405   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:43:06.839658 np0000043438 memory_tracker.sh[48271]:      47786    0.1            9268       2405   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:43:06.839658 np0000043438 memory_tracker.sh[48271]:      47880    0.1            9268       2405   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 10:43:06.839658 np0000043438 memory_tracker.sh[48271]:      47974    0.1            9264       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 10:43:06.839658 np0000043438 memory_tracker.sh[48271]:      48070    0.1            9264       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 10:43:06.839658 np0000043438 memory_tracker.sh[48271]:      47985    0.1            9080      47974   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 10:43:06.839658 np0000043438 memory_tracker.sh[48271]:      48081    0.1            9080      48070   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 10:43:06.839658 np0000043438 memory_tracker.sh[48271]:      48127    0.1            9076      48122   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 10:43:06.839658 np0000043438 memory_tracker.sh[48271]:      48122    0.1            9008       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 10:43:06.839658 np0000043438 memory_tracker.sh[48271]:      31633    0.1            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 10:43:06.839856 np0000043438 memory_tracker.sh[48271]:      31706    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 10:43:06.839856 np0000043438 memory_tracker.sh[48271]:       1123    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 10:43:06.839856 np0000043438 memory_tracker.sh[48271]:      31482    0.1            8288          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 10:43:06.839856 np0000043438 memory_tracker.sh[48271]:        482    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 10:43:06.839856 np0000043438 memory_tracker.sh[48271]:      33355    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 10:43:06.839856 np0000043438 memory_tracker.sh[48271]:       2182    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 10:43:06.839856 np0000043438 memory_tracker.sh[48271]:      31828    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 10:43:06.839992 np0000043438 memory_tracker.sh[48271]:      31096    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 10:43:06.839992 np0000043438 memory_tracker.sh[48271]:        390    0.0            7320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 10:43:06.839992 np0000043438 memory_tracker.sh[48271]:       2366    0.0            7212       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 10:43:06.839992 np0000043438 memory_tracker.sh[48271]:       2400    0.0            6896       2399   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cxdmarkzwpiponapdbtamwgcacaoeesw ; /usr/bin/python3
Sep 01 10:43:06.839992 np0000043438 memory_tracker.sh[48271]:        523    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 10:43:06.839992 np0000043438 memory_tracker.sh[48271]:      15125    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 10:43:06.839992 np0000043438 memory_tracker.sh[48271]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 10:43:06.839992 np0000043438 memory_tracker.sh[48271]:      48270    0.0            4356      44706   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 10:43:06.839992 np0000043438 memory_tracker.sh[48271]:      44706    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 10:43:06.839992 np0000043438 memory_tracker.sh[48271]:      45220    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 10:43:06.839992 np0000043438 memory_tracker.sh[48271]:      17652    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 10:43:06.840165 np0000043438 memory_tracker.sh[48271]:        706    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 10:43:06.840165 np0000043438 memory_tracker.sh[48271]:        973    0.0            3404          1   00:00:00        1 do_select                 dhclient
