Aug 18 08:16:02.098496 np0000042227 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 08:16:02.106409 np0000042227 memory_tracker.sh[48284]: [[[
Aug 18 08:16:02.107236 np0000042227 memory_tracker.sh[48300]: Tue Aug 18 08:16:02 UTC 2026
Aug 18 08:16:02.107332 np0000042227 memory_tracker.sh[48284]: ---
Aug 18 08:16:02.166708 np0000042227 memory_tracker.sh[48304]: [iscsid (pid:39212)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34820)]=901124KB
Aug 18 08:16:02.172905 np0000042227 memory_tracker.sh[48284]: ]]]
Aug 18 08:16:22.177816 np0000042227 memory_tracker.sh[48284]: [[[
Aug 18 08:16:22.178672 np0000042227 memory_tracker.sh[51117]: Tue Aug 18 08:16:22 UTC 2026
Aug 18 08:16:22.178868 np0000042227 memory_tracker.sh[48284]: ---
Aug 18 08:16:22.178868 np0000042227 memory_tracker.sh[48284]: memory_tracker low_point: 6300716
Aug 18 08:16:22.178868 np0000042227 memory_tracker.sh[48284]: ---
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: MemTotal:        8129356 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: MemFree:          251484 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: MemAvailable:    6300716 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Buffers:          193196 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Cached:          5809112 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SwapCached:            0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Active:          1267692 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Inactive:        5649204 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Active(anon):     963268 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Inactive(anon):   126016 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Active(file):     304424 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Inactive(file):  5523188 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Unevictable:      143592 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Mlocked:          142392 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SwapTotal:       8388604 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SwapFree:        8388336 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Zswap:               336 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Zswapped:             68 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Dirty:            133656 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Writeback:             0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: AnonPages:       1058096 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Mapped:           184256 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Shmem:            154800 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: KReclaimable:     531172 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Slab:             647348 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SReclaimable:     531172 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SUnreclaim:       116176 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: KernelStack:        8288 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: PageTables:         9584 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: SecPageTables:         0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: NFS_Unstable:          0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Bounce:                0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: WritebackTmp:          0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: CommitLimit:    12453280 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Committed_AS:    2819608 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: VmallocTotal:   13743895347199 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: VmallocUsed:       26604 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: VmallocChunk:          0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Percpu:             4864 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HardwareCorrupted:     0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: AnonHugePages:         0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: ShmemHugePages:        0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: ShmemPmdMapped:        0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: FileHugePages:         0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: FilePmdMapped:         0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Unaccepted:            0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HugePages_Total:       0
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HugePages_Free:        0
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HugePages_Rsvd:        0
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: HugePages_Surp:        0
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Hugepagesize:       2048 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: Hugetlb:               0 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: DirectMap4k:      264044 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: DirectMap2M:     8124416 kB
Aug 18 08:16:22.179528 np0000042227 memory_tracker.sh[51118]: DirectMap1G:     2097152 kB
Aug 18 08:16:22.180676 np0000042227 memory_tracker.sh[48284]: ---
Aug 18 08:16:22.190352 np0000042227 memory_tracker.sh[51120]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:16:22.191439 np0000042227 memory_tracker.sh[51120]:      35302    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 08:16:22.191439 np0000042227 memory_tracker.sh[51120]:      35375    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 08:16:22.191439 np0000042227 memory_tracker.sh[51120]:      50993    0.1            8756      50988   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 08:16:22.191439 np0000042227 memory_tracker.sh[51120]:       1134    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 08:16:22.191439 np0000042227 memory_tracker.sh[51120]:      35152    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 08:16:22.191439 np0000042227 memory_tracker.sh[51120]:       2193    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 08:16:22.191439 np0000042227 memory_tracker.sh[51120]:        495    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 08:16:22.191683 np0000042227 memory_tracker.sh[51120]:      36912    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 08:16:22.191683 np0000042227 memory_tracker.sh[51120]:      35497    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 08:16:22.191683 np0000042227 memory_tracker.sh[51120]:      34768    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 08:16:22.191683 np0000042227 memory_tracker.sh[51120]:        394    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 08:16:22.191683 np0000042227 memory_tracker.sh[51120]:       2374    0.0            7228       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 08:16:22.191683 np0000042227 memory_tracker.sh[51120]:       2408    0.0            6908       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nxkntrveeshnyrzgtjqyvfygawzztply ; /usr/bin/python3
Aug 18 08:16:22.191683 np0000042227 memory_tracker.sh[51120]:      15007    0.0            5784          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 08:16:22.191683 np0000042227 memory_tracker.sh[51120]:        531    0.0            5756          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 08:16:22.191683 np0000042227 memory_tracker.sh[51120]:        487    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 08:16:22.191683 np0000042227 memory_tracker.sh[51120]:      51119    0.0            4320      48284   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 08:16:22.191918 np0000042227 memory_tracker.sh[51120]:      48284    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 08:16:22.191918 np0000042227 memory_tracker.sh[51120]:      48763    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 08:16:22.191918 np0000042227 memory_tracker.sh[51120]:      17555    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 08:16:22.191918 np0000042227 memory_tracker.sh[51120]:      35569    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 08:16:22.191918 np0000042227 memory_tracker.sh[51120]:        971    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 18 08:16:22.191918 np0000042227 memory_tracker.sh[51120]:        701    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 18 08:16:22.191918 np0000042227 memory_tracker.sh[51120]:        707    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 08:16:22.191918 np0000042227 memory_tracker.sh[51120]:       1161    0.0            3316       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 08:16:22.191918 np0000042227 memory_tracker.sh[51120]:       5389    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 08:16:22.191918 np0000042227 memory_tracker.sh[51120]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 08:16:22.191918 np0000042227 memory_tracker.sh[51120]:        995    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 08:16:22.191918 np0000042227 memory_tracker.sh[51120]:      37027    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 08:16:22.192227 np0000042227 memory_tracker.sh[51120]:      51120    0.0            2224      48284   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 08:16:22.192227 np0000042227 memory_tracker.sh[51120]:       1006    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
