Aug 18 07:32:52.059384 np0000042211 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 07:32:52.067488 np0000042211 memory_tracker.sh[44272]: [[[
Aug 18 07:32:52.068164 np0000042211 memory_tracker.sh[44288]: Tue Aug 18 07:32:52 UTC 2026
Aug 18 07:32:52.068304 np0000042211 memory_tracker.sh[44272]: ---
Aug 18 07:32:52.128809 np0000042211 memory_tracker.sh[44292]: [iscsid (pid:35202)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30814)]=901124KB
Aug 18 07:32:52.134462 np0000042211 memory_tracker.sh[44272]: ]]]
Aug 18 07:33:12.139320 np0000042211 memory_tracker.sh[44272]: [[[
Aug 18 07:33:12.140051 np0000042211 memory_tracker.sh[47907]: Tue Aug 18 07:33:12 UTC 2026
Aug 18 07:33:12.140201 np0000042211 memory_tracker.sh[44272]: ---
Aug 18 07:33:12.140201 np0000042211 memory_tracker.sh[44272]: memory_tracker low_point: 6269620
Aug 18 07:33:12.140201 np0000042211 memory_tracker.sh[44272]: ---
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: MemTotal:        8129360 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: MemFree:          222672 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: MemAvailable:    6269620 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Buffers:          175696 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Cached:          5819504 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: SwapCached:            4 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Active:          1283648 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Inactive:        5647656 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Active(anon):     984956 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Inactive(anon):   125868 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Active(file):     298692 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Inactive(file):  5521788 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Unevictable:      143592 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Mlocked:          142392 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: SwapTotal:       8388604 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: SwapFree:        8388080 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Zswap:               336 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Zswapped:             68 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Dirty:             10792 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Writeback:             0 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: AnonPages:       1079596 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Mapped:           184292 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Shmem:            154856 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: KReclaimable:     536020 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Slab:             653220 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: SReclaimable:     536020 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: SUnreclaim:       117200 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: KernelStack:        8480 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: PageTables:        10332 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: SecPageTables:         0 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: NFS_Unstable:          0 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Bounce:                0 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: WritebackTmp:          0 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: CommitLimit:    12453284 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Committed_AS:    2875336 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: VmallocTotal:   13743895347199 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: VmallocUsed:       26796 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: VmallocChunk:          0 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Percpu:             4896 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: HardwareCorrupted:     0 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: AnonHugePages:         0 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: ShmemHugePages:        0 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: ShmemPmdMapped:        0 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: FileHugePages:         0 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: FilePmdMapped:         0 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Unaccepted:            0 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: HugePages_Total:       0
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: HugePages_Free:        0
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: HugePages_Rsvd:        0
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: HugePages_Surp:        0
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Hugepagesize:       2048 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: Hugetlb:               0 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: DirectMap4k:      255852 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: DirectMap2M:     8132608 kB
Aug 18 07:33:12.140833 np0000042211 memory_tracker.sh[47908]: DirectMap1G:     2097152 kB
Aug 18 07:33:12.141683 np0000042211 memory_tracker.sh[44272]: ---
Aug 18 07:33:12.151914 np0000042211 memory_tracker.sh[47910]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 07:34:32.228152 np0000042211 memory_tracker.sh[69987]:      33012    0.0            1300      33011   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 07:34:32.228152 np0000042211 memory_tracker.sh[69987]:      69988    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 18 07:34:32.228152 np0000042211 memory_tracker.sh[69987]:      69989    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 18 07:34:32.228422 np0000042211 memory_tracker.sh[44272]: ---
Aug 18 07:34:32.290747 np0000042211 memory_tracker.sh[70021]: [iscsid (pid:35202)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:66821)]=901660KB
Aug 18 07:34:32.297168 np0000042211 memory_tracker.sh[44272]: ]]]
Aug 18 07:34:52.302071 np0000042211 memory_tracker.sh[44272]: [[[
Aug 18 07:34:52.302721 np0000042211 memory_tracker.sh[75927]: Tue Aug 18 07:34:52 UTC 2026
Aug 18 07:34:52.302833 np0000042211 memory_tracker.sh[44272]: ---
Aug 18 07:34:52.302833 np0000042211 memory_tracker.sh[44272]: memory_tracker low_point: 3612632
Aug 18 07:34:52.302833 np0000042211 memory_tracker.sh[44272]: ---
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: MemTotal:        8129360 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: MemFree:          125304 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: MemAvailable:    3610572 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Buffers:          183196 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Cached:          3297176 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: SwapCached:            4 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Active:          4114084 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Inactive:        2952544 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Active(anon):    3637468 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Inactive(anon):   125892 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Active(file):     476616 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Inactive(file):  2826652 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Unevictable:      144672 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Mlocked:          143472 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: SwapTotal:       8388604 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: SwapFree:        8388080 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Zswap:               336 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Zswapped:             68 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Dirty:             18436 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Writeback:             0 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: AnonPages:       3730820 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Mapped:           206056 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Shmem:            157240 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: KReclaimable:     491552 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Slab:             614488 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: SReclaimable:     491552 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: SUnreclaim:       122936 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: KernelStack:       10960 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: PageTables:        20020 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: SecPageTables:         0 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: NFS_Unstable:          0 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Bounce:                0 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: WritebackTmp:          0 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: CommitLimit:    12453284 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Committed_AS:    7413028 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: VmallocTotal:   13743895347199 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: VmallocUsed:       29452 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: VmallocChunk:          0 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Percpu:             5184 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: HardwareCorrupted:     0 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: AnonHugePages:         0 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: ShmemHugePages:        0 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: ShmemPmdMapped:        0 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: FileHugePages:         0 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: FilePmdMapped:         0 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Unaccepted:            0 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: HugePages_Total:       0
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: HugePages_Free:        0
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: HugePages_Rsvd:        0
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: HugePages_Surp:        0
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Hugepagesize:       2048 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: Hugetlb:               0 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: DirectMap4k:      257900 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: DirectMap2M:     8130560 kB
Aug 18 07:34:52.303502 np0000042211 memory_tracker.sh[75928]: DirectMap1G:     2097152 kB
Aug 18 07:34:52.304340 np0000042211 memory_tracker.sh[44272]: ---
Aug 18 07:34:52.315999 np0000042211 memory_tracker.sh[75930]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 07:34:52.315999 np0000042211 memory_tracker.sh[75930]:      43630    8.5          693932          1   00:00:18       83 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 07:34:52.315999 np0000042211 memory_tracker.sh[75930]:      69131    2.6          219340      69130   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 18 07:34:52.315999 np0000042211 memory_tracker.sh[75930]:      69132    2.5          210084      69130   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 18 07:34:52.315999 np0000042211 memory_tracker.sh[75930]:      71045    2.1          175312      70579   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 07:34:52.315999 np0000042211 memory_tracker.sh[75930]:      71035    2.1          172492      69616   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 07:34:52.315999 np0000042211 memory_tracker.sh[75930]:      71147    2.0          168000      70097   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 07:34:52.315999 np0000042211 memory_tracker.sh[75930]:      66079    1.9          158560      66077   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 07:34:52.315999 np0000042211 memory_tracker.sh[75930]:      66078    1.9          158312      66077   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 18 07:34:52.315999 np0000042211 memory_tracker.sh[75930]:      46653    1.7          143632      46650   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 18 07:34:52.315999 np0000042211 memory_tracker.sh[75930]:      46652    1.7          142680      46650   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 07:34:52.315999 np0000042211 memory_tracker.sh[75930]:      74625    1.7          139192          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 07:34:52.316350 np0000042211 memory_tracker.sh[75930]:      69428    1.7          138792      68087   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 07:34:52.316350 np0000042211 memory_tracker.sh[75930]:      17487    1.6          136188          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 07:34:52.316350 np0000042211 memory_tracker.sh[75930]:      74008    1.6          130108      74007   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 18 07:34:52.316350 np0000042211 memory_tracker.sh[75930]:      74009    1.5          129872      74007   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 18 07:34:52.316350 np0000042211 memory_tracker.sh[75930]:      75397    1.4          119012      73424   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 07:34:52.316350 np0000042211 memory_tracker.sh[75930]:      75399    1.4          118928      73424   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 07:34:52.316350 np0000042211 memory_tracker.sh[75930]:      69701    1.4          117940          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpc6qprbih/privsep.sock
Aug 18 07:34:52.316350 np0000042211 memory_tracker.sh[75930]:      72158    1.4          117592          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpq9b2vrse/privsep.sock
Aug 18 07:34:52.316513 np0000042211 memory_tracker.sh[75930]:      66821    1.4          117312          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 07:34:52.316513 np0000042211 memory_tracker.sh[75930]:      42843    1.4          116476          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 07:34:52.316513 np0000042211 memory_tracker.sh[75930]:      71325    1.3          110028      71324   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 18 07:34:52.316513 np0000042211 memory_tracker.sh[75930]:      71326    1.2          100196      71324   00:00:00        2 ep_poll                   placementuWSGI worker 2
Aug 18 07:34:52.316513 np0000042211 memory_tracker.sh[75930]:      75410    1.1           90360          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 18 07:34:52.316513 np0000042211 memory_tracker.sh[75930]:      16441    0.6           50652          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 07:34:52.316513 np0000042211 memory_tracker.sh[75930]:      10863    0.5           40748      10861   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 07:34:52.316513 np0000042211 memory_tracker.sh[75930]:      45375    0.3           28876          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000042211 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042211=http://192.168.1.137:2380 --initial-advertise-peer-urls http://192.168.1.137:2380 --advertise-client-urls http://192.168.1.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.137:2379 --log-level=debug
Aug 18 07:34:52.316513 np0000042211 memory_tracker.sh[75930]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 07:34:52.316513 np0000042211 memory_tracker.sh[75930]:       2417    0.3           26560       2416   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:       2196    0.2           20940          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:       1311    0.2           20044          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:      74007    0.2           19644          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:      71324    0.2           19640          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:      66077    0.2           19600          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:      69130    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:      46650    0.2           19480          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:      59760    0.2           17200      59753   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:      47055    0.2           17020          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:      59758    0.2           16296      59753   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:      33126    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:      39585    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:      35202    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:          1    0.1           14116          0   00:00:14        1 -                         /sbin/init nofb
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:      10861    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 07:34:52.316675 np0000042211 memory_tracker.sh[75930]:        493    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 07:34:52.316930 np0000042211 memory_tracker.sh[75930]:      67558    0.1           12888          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 07:34:52.316930 np0000042211 memory_tracker.sh[75930]:       4632    0.1           12412       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-072904
Aug 18 07:34:52.316930 np0000042211 memory_tracker.sh[75930]:       4637    0.1           12312       2420   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-072904.summary.2026-08-18-072904
Aug 18 07:34:52.316930 np0000042211 memory_tracker.sh[75930]:       1168    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 07:34:52.316930 np0000042211 memory_tracker.sh[75930]:      67228    0.1           11380          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 07:34:52.316930 np0000042211 memory_tracker.sh[75930]:       2420    0.1           11332       2418   00:00:04        1 do_wait                   bash ./stack.sh
Aug 18 07:34:52.317053 np0000042211 memory_tracker.sh[75930]:      67227    0.1           10184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 07:34:52.317053 np0000042211 memory_tracker.sh[75930]:        849    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 07:34:52.317053 np0000042211 memory_tracker.sh[75930]:      59753    0.1            9532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 07:34:52.317053 np0000042211 memory_tracker.sh[75930]:      42011    0.1            9280       2420   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 07:34:52.317053 np0000042211 memory_tracker.sh[75930]:        538    0.1            9252          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Aug 18 07:34:52.317053 np0000042211 memory_tracker.sh[75930]:      67301    0.1            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 07:34:52.317053 np0000042211 memory_tracker.sh[75930]:       1122    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 07:34:52.317053 np0000042211 memory_tracker.sh[75930]:       2201    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 07:34:52.317053 np0000042211 memory_tracker.sh[75930]:        494    0.1            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
