
File System Summary
===================

WARN: Device /dev/sr0 (/mnt/config) is 100% full, might be an issue
Filesystem      Size  Used Avail Use% Mounted on
tmpfs           794M  1.2M  793M   1% /run
/dev/vda1        94G   31G   60G  34% /
tmpfs           3.9G  304K  3.9G   1% /dev/shm
tmpfs           5.0M     0  5.0M   0% /run/lock
/dev/sr0        500K  500K     0 100% /mnt/config
tmpfs           794M  8.0K  794M   1% /run/user/1000
tmpfs           512M  123M  390M  24% /opt/stack/data/etcd


Process Listing
===============

ps axo user,ppid,pid,pcpu,pmem,vsz,rss,tty,stat,start,time,args
---------------------------------------------------------------

USER        PPID     PID %CPU %MEM    VSZ   RSS TT       STAT  STARTED     TIME COMMAND
root           0       1  2.5  0.1  22860 14256 ?        Ss   14:42:28 00:00:17 /sbin/init nofb
root           2     113  0.0  0.0      0     0 ?        S    14:42:28 00:00:00 [irq/34-aerdrv]
root           2     114  0.0  0.0      0     0 ?        S    14:42:28 00:00:00 [irq/35-aerdrv]
root           2     115  0.0  0.0      0     0 ?        S    14:42:28 00:00:00 [irq/36-aerdrv]
root           2     116  0.0  0.0      0     0 ?        S    14:42:28 00:00:00 [irq/37-aerdrv]
root           2     117  0.0  0.0      0     0 ?        S    14:42:28 00:00:00 [irq/38-aerdrv]
root           2     118  0.0  0.0      0     0 ?        S    14:42:28 00:00:00 [irq/39-aerdrv]
root           2     119  0.0  0.0      0     0 ?        S    14:42:28 00:00:00 [irq/40-aerdrv]
root           2     120  0.0  0.0      0     0 ?        I<   14:42:28 00:00:00 [kworker/R-acpi_]
root           2     122  0.0  0.0      0     0 ?        I<   14:42:28 00:00:00 [kworker/R-mld]
root           2     123  0.0  0.0      0     0 ?        I    14:42:28 00:00:00 [kworker/u23:1-events_power_efficient]
root           2     124  0.0  0.0      0     0 ?        I<   14:42:28 00:00:00 [kworker/6:1H-kblockd]
root           2     125  0.0  0.0      0     0 ?        I<   14:42:28 00:00:00 [kworker/R-ipv6_]
root           2     126  0.3  0.0      0     0 ?        I    14:42:28 00:00:02 [kworker/u16:1-ext4-rsv-conversion]
root           2     133  0.0  0.0      0     0 ?        I<   14:42:28 00:00:00 [kworker/R-kstrp]
root           2     136  0.0  0.0      0     0 ?        I    14:42:28 00:00:00 [kworker/3:1-cgroup_bpf_destroy]
root           2     138  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/u25:0]
root           2     139  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/u26:0]
root           2     140  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/u27:0]
root           2     141  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/u28:0]
root           2     142  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/u29:0]
root           2     143  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/u30:0]
root           2     144  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/u31:0]
root           2     145  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/u32:0]
root           2     146  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/u33:0]
root           2     151  0.0  0.0      0     0 ?        I    14:42:29 00:00:00 [kworker/u18:1-iou_exit]
root           2     158  0.0  0.0      0     0 ?        I    14:42:29 00:00:00 [kworker/u24:1-flush-253:0]
root           2     162  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/R-charg]
root           2     164  0.0  0.0      0     0 ?        I    14:42:29 00:00:00 [kworker/3:2-events]
root           2     187  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/0:1H-kblockd]
root           2     191  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/5:1H-kblockd]
root           2     192  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/1:1H-kblockd]
root           2     204  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/2:1H-kblockd]
root           2     228  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/3:1H-kblockd]
root           2     229  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/7:1H-kblockd]
root           2     231  0.0  0.0      0     0 ?        S    14:42:29 00:00:00 [scsi_eh_0]
root           2     232  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/R-scsi_]
root           2     234  0.0  0.0      0     0 ?        S    14:42:29 00:00:00 [scsi_eh_1]
root           2     235  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/R-scsi_]
root           2     236  0.0  0.0      0     0 ?        S    14:42:29 00:00:00 [scsi_eh_2]
root           2     237  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/R-scsi_]
root           2     238  0.0  0.0      0     0 ?        S    14:42:29 00:00:00 [scsi_eh_3]
root           2     239  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/R-scsi_]
root           2     240  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/R-nvme-]
root           2     241  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/R-nvme-]
root           2     242  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/R-nvme-]
root           2     243  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/R-nvme-]
root           2     244  0.0  0.0      0     0 ?        S    14:42:29 00:00:00 [hwrng]
root           2     245  0.0  0.0      0     0 ?        S    14:42:29 00:00:00 [scsi_eh_4]
root           2     246  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/R-scsi_]
root           2     248  0.0  0.0      0     0 ?        S    14:42:29 00:00:00 [scsi_eh_5]
root           2     249  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/R-scsi_]
root           2     250  0.0  0.0      0     0 ?        I    14:42:29 00:00:00 [kworker/u20:2-iou_exit]
root           2     253  0.0  0.0      0     0 ?        I    14:42:29 00:00:00 [kworker/u20:5-writeback]
root           2     256  0.0  0.0      0     0 ?        S    14:42:29 00:00:00 [scsi_eh_6]
root           2     257  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/R-scsi_]
root           2     258  0.0  0.0      0     0 ?        I<   14:42:29 00:00:00 [kworker/R-qla2x]
root           2     268  0.0  0.0      0     0 ?        S<   14:42:31 00:00:00 [qla2xxx_6_dpc]
root           2     269  0.0  0.0      0     0 ?        I<   14:42:31 00:00:00 [kworker/R-scsi_]
root           2     270  0.0  0.0      0     0 ?        S    14:42:31 00:00:00 [scsi_eh_7]
root           2     271  0.0  0.0      0     0 ?        I<   14:42:31 00:00:00 [kworker/R-scsi_]
root           2     272  0.0  0.0      0     0 ?        I<   14:42:31 00:00:00 [kworker/R-qla2x]
root           2     273  0.0  0.0      0     0 ?        I    14:42:32 00:00:00 [kworker/u22:2-flush-253:0]
root           2     274  0.0  0.0      0     0 ?        I    14:42:32 00:00:00 [kworker/u22:3-flush-253:0]
root           2     276  0.0  0.0      0     0 ?        S<   14:42:33 00:00:00 [qla2xxx_7_dpc]
root           2     277  0.0  0.0      0     0 ?        I<   14:42:33 00:00:00 [kworker/R-scsi_]
root           2     278  0.0  0.0      0     0 ?        I    14:42:34 00:00:00 [kworker/u18:2-flush-253:0]
root           2     298  0.2  0.0      0     0 ?        S    14:42:34 00:00:01 [jbd2/vda1-8]
root           2     299  0.0  0.0      0     0 ?        I<   14:42:34 00:00:00 [kworker/R-ext4-]
root           2     312  0.0  0.0      0     0 ?        I    14:42:34 00:00:00 [kworker/u24:3-flush-253:0]
root           2     313  0.0  0.0      0     0 ?        I    14:42:34 00:00:00 [kworker/7:2-events]
root           2     348  0.0  0.0      0     0 ?        I    14:42:35 00:00:00 [kworker/1:2-events]
root           2     350  0.0  0.0      0     0 ?        I    14:42:35 00:00:00 [kworker/u19:2-flush-253:0]
root           2     351  0.0  0.0      0     0 ?        I    14:42:35 00:00:00 [kworker/u19:3-flush-253:0]
root           2     352  0.0  0.0      0     0 ?        I<   14:42:35 00:00:00 [kworker/R-kmpat]
root           2     353  0.0  0.0      0     0 ?        I<   14:42:35 00:00:00 [kworker/R-kmpat]
root           1     391  0.0  0.3 420120 27748 ?        SLsl 14:42:35 00:00:00 /sbin/multipathd -d -s
root           1     403  0.0  0.0  28552  7432 ?        Ss   14:42:35 00:00:00 /usr/lib/systemd/systemd-udevd
root           2     415  0.0  0.0      0     0 ?        S    14:42:35 00:00:00 [psimon]
root           2     543  0.0  0.0      0     0 ?        I<   14:42:35 00:00:00 [kworker/R-kdmfl]
root           2     568  0.0  0.0      0     0 ?        I<   14:42:35 00:00:00 [kworker/R-kalua]
root           2     581  0.0  0.0      0     0 ?        I<   14:42:35 00:00:00 [kworker/R-kdmfl]
root           2     627  0.0  0.0      0     0 ?        I<   14:42:35 00:00:00 [kworker/R-crypt]
root           2     687  0.0  0.0      0     0 ?        I    14:42:35 00:00:00 [kworker/u23:2-flush-253:0]
root           2     699  0.0  0.0      0     0 ?        I<   14:42:35 00:00:00 [kworker/R-kdmfl]
root           2     700  0.0  0.0      0     0 ?        I<   14:42:35 00:00:00 [kworker/R-kdmfl]
root           2     704  0.0  0.0      0     0 ?        I    14:42:35 00:00:00 [kworker/u23:3-iou_exit]
root           1     715  0.0  0.0   8484  5080 ?        Ss   14:42:35 00:00:00 /usr/sbin/haveged --Foreground --verbose=1
systemd+       1     718  0.0  0.1  21456 13000 ?        Ss   14:42:35 00:00:00 /usr/lib/systemd/systemd-resolved
systemd+       1     721  0.0  0.0  91028  8088 ?        Ssl  14:42:35 00:00:00 /usr/lib/systemd/systemd-timesyncd
root           2     726  0.0  0.0      0     0 ?        I<   14:42:35 00:00:00 [kworker/R-kdmfl]
root           2     727  0.0  0.0      0     0 ?        I<   14:42:35 00:00:00 [kworker/R-kdmfl]
root           2     742  0.0  0.0      0     0 ?        I    14:42:35 00:00:00 [kworker/6:3-events]
root           2     749  0.0  0.0      0     0 ?        I<   14:42:35 00:00:00 [kworker/R-nfit]
message+       1     768  0.2  0.0  10080  5820 ?        Ss   14:42:35 00:00:02 @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
root           1     785  0.1  0.1  18824  9820 ?        Ss   14:42:35 00:00:00 /usr/lib/systemd/systemd-logind
root           1     920  0.0  0.0   3940  3392 ?        Ss   14:42:36 00:00:00 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
root           2     943  0.0  0.0      0     0 ?        I    14:42:36 00:00:00 [kworker/u21:4-events_power_efficient]
root           2     944  0.0  0.0      0     0 ?        I    14:42:36 00:00:00 [kworker/u21:5-events_power_efficient]
systemd+       1    1002  0.0  0.1  22440  9588 ?        Ss   14:42:36 00:00:00 /usr/lib/systemd/systemd-networkd
root           2    1010  0.0  0.0      0     0 ?        I<   14:42:36 00:00:00 [kworker/R-cfg80]
root           1    1143  0.0  0.0   4068  3392 ?        Ss   14:44:36 00:00:00 dhclient
root           2    1154  0.0  0.0      0     0 ?        I<   14:44:36 00:00:00 [kworker/R-iscsi]
root           2    1162  0.0  0.0      0     0 ?        I    14:44:36 00:00:00 [kworker/0:5-events]
root           1    1163  0.0  0.0   7224  2756 ?        Ss   14:44:36 00:00:00 /usr/sbin/cron -f -P
daemon         1    1165  0.0  0.0   3780  2496 ?        Ss   14:44:36 00:00:00 /usr/sbin/atd -f
root           1    1173  0.0  0.0   6104  2100 tty1     Ss+  14:44:36 00:00:00 /sbin/agetty -o -p -- \u --noclear - linux
root           1    1174  0.0  0.0   6148  2220 ttyS0    Ss+  14:44:36 00:00:00 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
root           2    1250  0.0  0.0      0     0 ?        I<   14:44:36 00:00:00 [kworker/R-nvmet]
root           2    1251  0.0  0.0      0     0 ?        I<   14:44:36 00:00:00 [kworker/R-nvmet]
root           2    1252  0.0  0.0      0     0 ?        I<   14:44:36 00:00:00 [kworker/R-nvmet]
root           1    1260  0.0  0.1  12024  8296 ?        Ss   14:44:36 00:00:00 sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
zuul           1    1286  0.0  0.1  20348 11652 ?        Ss   14:44:55 00:00:00 /usr/lib/systemd/systemd --user
zuul        1286    1287  0.0  0.0  21000  3316 ?        S    14:44:55 00:00:00 (sd-pam)
zuul           1    1439 13.3  0.2 795492 19860 ?        Sl   14:45:00 00:01:14 /usr/bin/python3
root           2    2077  0.0  0.0      0     0 ?        I    14:46:55 00:00:00 [kworker/4:2-cgroup_release]
root           1    2346  0.0  0.2 373076 20812 ?        Ssl  14:47:02 00:00:00 /usr/libexec/packagekitd
polkitd        1    2351  0.0  0.1 308164  8148 ?        Ssl  14:47:02 00:00:00 /usr/lib/polkit-1/polkitd --no-debug
root           2    2474  0.0  0.0      0     0 ?        I<   14:47:08 00:00:00 [kworker/R-tls-s]
root        1260    2525  0.0  0.1  14572 10492 ?        Ss   14:47:50 00:00:00 sshd: zuul [priv]
zuul        2525    2535  0.0  0.0  15008  7192 ?        S    14:47:50 00:00:00 sshd: zuul@notty
zuul        2535    2568  0.0  0.0   2800  1912 ?        Ss   14:47:52 00:00:00 /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-whxxlneipdjlmwgdqsuyeulxkkrolgnn ; /usr/bin/python3' && sleep 0
root        2568    2569  0.0  0.0  16696  6908 ?        S    14:47:52 00:00:00 sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-whxxlneipdjlmwgdqsuyeulxkkrolgnn ; /usr/bin/python3
stack       2569    2570  0.0  0.0   2800  1920 ?        S    14:47:52 00:00:00 /bin/sh -c echo BECOME-SUCCESS-whxxlneipdjlmwgdqsuyeulxkkrolgnn ; /usr/bin/python3
stack       2570    2571  0.1  0.3 109424 26552 ?        Sl   14:47:52 00:00:00 /usr/bin/python3
stack       2571    2572  0.0  0.0   2800  1912 ?        S    14:47:52 00:00:00 /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc 
stack       2572    2574  1.2  0.1  15100 11388 ?        S    14:47:52 00:00:04 bash ./stack.sh
stack       2574    4786  0.2  0.1  19972 12488 ?        S    14:47:54 00:00:00 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-144754
stack       2574    4791  0.0  0.1  19848 12376 ?        S    14:47:54 00:00:00 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-02-144754.summary.2026-07-02-144754
root           2    5087  0.0  0.0      0     0 ?        I<   14:47:54 00:00:00 [kworker/R-zswap]
root           1    5517  0.0  0.0   8388  3084 ?        S    14:47:57 00:00:00 /bin/bash /usr/sbin/ksmtuned
root           2    9652  0.0  0.0      0     0 ?        I    14:48:13 00:00:00 [kworker/u20:0-events_unbound]
root           1   11016  0.0  0.1  96880 13268 ?        Ss   14:48:18 00:00:00 /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
haproxy    11016   11018  0.0  0.4 607092 40560 ?        Sl   14:48:18 00:00:00 /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
root           2   11350  0.0  0.0      0     0 ?        I    14:48:19 00:00:00 [kworker/7:1-cgroup_free]
root           2   11832  0.0  0.0      0     0 ?        I    14:48:23 00:00:00 [kworker/u19:1-flush-253:0]
www-data       1   11872  0.0  0.0   3620  1680 ?        Ss   14:48:23 00:00:00 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
root           2   12173  0.0  0.0      0     0 ?        I    14:48:25 00:00:00 [kworker/2:2-events]
root           2   15008  0.0  0.0      0     0 ?        I    14:48:33 00:00:00 [kworker/5:2-events]
syslog         1   15010  0.2  0.0 222508  6592 ?        Ssl  14:48:33 00:00:00 /usr/sbin/rsyslogd -n -iNONE
root           1   16596  0.5  0.8 126192 69280 ?        S<s  14:48:44 00:00:01 /usr/lib/systemd/systemd-journald
root           2   16597  0.0  0.0      0     0 ?        I    14:48:44 00:00:00 [kworker/5:3-cgroup_release]
epmd           1   17531  0.0  0.0   7160  3436 ?        Ss   14:49:04 00:00:00 /usr/bin/epmd -systemd
root           2   17607  0.0  0.0      0     0 ?        I    14:49:04 00:00:00 [kworker/u17:3-writeback]
