Aug 18 08:18:10.446480 np0000042228 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 08:18:10.454644 np0000042228 memory_tracker.sh[44516]: [[[
Aug 18 08:18:10.455589 np0000042228 memory_tracker.sh[44532]: Tue Aug 18 08:18:10 UTC 2026
Aug 18 08:18:10.455757 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:18:10.523777 np0000042228 memory_tracker.sh[44536]: [iscsid (pid:35438)]=14172KB; [multipathd (pid:392)]=420096KB; [ovs-vswitchd (pid:31075)]=901128KB
Aug 18 08:18:10.530520 np0000042228 memory_tracker.sh[44516]: ]]]
Aug 18 08:18:30.536293 np0000042228 memory_tracker.sh[44516]: [[[
Aug 18 08:18:30.537018 np0000042228 memory_tracker.sh[47954]: Tue Aug 18 08:18:30 UTC 2026
Aug 18 08:18:30.537293 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:18:30.537293 np0000042228 memory_tracker.sh[44516]: memory_tracker low_point: 6226776
Aug 18 08:18:30.537293 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: MemTotal:        8129356 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: MemFree:          147464 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: MemAvailable:    6226776 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Buffers:          225192 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Cached:          5792896 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SwapCached:            0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Active:          1513700 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Inactive:        5456232 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Active(anon):    1125800 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Inactive(anon):      844 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Active(file):     387900 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Inactive(file):  5455388 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Unevictable:      144112 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Mlocked:          142912 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SwapTotal:       8388604 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SwapFree:        8388336 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Zswap:               244 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Zswapped:             48 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Dirty:            154596 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Writeback:             0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: AnonPages:       1095884 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Mapped:           184588 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Shmem:            154892 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: KReclaimable:     545576 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Slab:             670604 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SReclaimable:     545576 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SUnreclaim:       125028 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: KernelStack:        8796 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: PageTables:        10520 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: SecPageTables:         0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: NFS_Unstable:          0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Bounce:                0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: WritebackTmp:          0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: CommitLimit:    12453280 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Committed_AS:    2922416 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: VmallocTotal:   13743895347199 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: VmallocUsed:       33724 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: VmallocChunk:          0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Percpu:             4960 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HardwareCorrupted:     0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: AnonHugePages:         0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: ShmemHugePages:        0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: ShmemPmdMapped:        0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: FileHugePages:         0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: FilePmdMapped:         0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Unaccepted:            0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HugePages_Total:       0
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HugePages_Free:        0
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HugePages_Rsvd:        0
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: HugePages_Surp:        0
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Hugepagesize:       2048 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: Hugetlb:               0 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: DirectMap4k:      259948 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: DirectMap2M:     8128512 kB
Aug 18 08:18:30.537870 np0000042228 memory_tracker.sh[47955]: DirectMap1G:     2097152 kB
Aug 18 08:18:30.539172 np0000042228 memory_tracker.sh[44516]: ---
Aug 18 08:18:30.549373 np0000042228 memory_tracker.sh[47957]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:18:30.550258 np0000042228 memory_tracker.sh[47957]:      47910    0.1           11644      47893   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:       1357    0.1           11608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:       2655    0.1           10820       2653   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:      47219    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:       1066    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:      47224    0.1            9532      47219   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:        840    0.1            9452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:      42255    0.1            9260       2655   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:      47426    0.1            9260       2655   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:      47552    0.1            9260       2655   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:      47646    0.1            9260       2655   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:      47740    0.1            9260       2655   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:      47836    0.1            9260       2655   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:      47563    0.1            9076      47552   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:      47657    0.1            9076      47646   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:      47752    0.1            9076      47740   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:      47847    0.1            9076      47836   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:      47893    0.1            9072      47888   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:18:30.550553 np0000042228 memory_tracker.sh[47957]:      47888    0.1            9004       2655   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 08:18:30.551008 np0000042228 memory_tracker.sh[47957]:      31550    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 08:18:30.551008 np0000042228 memory_tracker.sh[47957]:      31623    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 08:18:30.551008 np0000042228 memory_tracker.sh[47957]:      31407    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 08:18:30.551008 np0000042228 memory_tracker.sh[47957]:       1325    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 08:18:30.551008 np0000042228 memory_tracker.sh[47957]:       2429    0.1            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 08:18:30.551008 np0000042228 memory_tracker.sh[47957]:        774    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 08:18:30.551008 np0000042228 memory_tracker.sh[47957]:      33141    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 08:18:30.551248 np0000042228 memory_tracker.sh[47957]:      31748    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 08:18:30.551248 np0000042228 memory_tracker.sh[47957]:      31021    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 08:18:30.551248 np0000042228 memory_tracker.sh[47957]:        410    0.0            7476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 08:18:30.551248 np0000042228 memory_tracker.sh[47957]:       2616    0.0            7204       2606   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 08:18:30.551248 np0000042228 memory_tracker.sh[47957]:       2650    0.0            6944       2649   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vkiwztzzgnljphefzaqriidxumdnzyhd ; /usr/bin/python3
Aug 18 08:18:30.551248 np0000042228 memory_tracker.sh[47957]:        826    0.0            5944          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 08:18:30.551248 np0000042228 memory_tracker.sh[47957]:      15092    0.0            5720          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 08:18:30.551248 np0000042228 memory_tracker.sh[47957]:        740    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 08:18:30.551248 np0000042228 memory_tracker.sh[47957]:      47956    0.0            4344      44516   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
