Sep 15 11:53:08.686664 np0000044684 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 11:53:08.695685 np0000044684 memory_tracker.sh[48547]: [[[
Sep 15 11:53:08.696346 np0000044684 memory_tracker.sh[48582]: Tue Sep 15 11:53:08 UTC 2026
Sep 15 11:53:08.696478 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:08.756535 np0000044684 memory_tracker.sh[48586]: [iscsid (pid:39508)]=14180KB; [multipathd (pid:373)]=288940KB; [ovs-vswitchd (pid:35096)]=901128KB
Sep 15 11:53:08.760132 np0000044684 memory_tracker.sh[48547]: ]]]
Sep 15 11:53:28.764516 np0000044684 memory_tracker.sh[48547]: [[[
Sep 15 11:53:28.765121 np0000044684 memory_tracker.sh[52557]: Tue Sep 15 11:53:28 UTC 2026
Sep 15 11:53:28.765309 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:28.765309 np0000044684 memory_tracker.sh[48547]: memory_tracker low_point: 6257204
Sep 15 11:53:28.765309 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: MemTotal:        8129352 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: MemFree:          196672 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: MemAvailable:    6257204 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Buffers:          199824 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Cached:          5813136 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SwapCached:            0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Active:          1359152 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Inactive:        5582012 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Active(anon):    1102096 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Inactive(anon):      852 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Active(file):     257056 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Inactive(file):  5581160 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Unevictable:      143600 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Mlocked:          142400 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SwapTotal:       8388604 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SwapFree:        8388336 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Zswap:               336 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Zswapped:             68 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Dirty:            154932 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Writeback:             0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: AnonPages:       1071660 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Mapped:           184916 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Shmem:            154868 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: KReclaimable:     532032 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Slab:             650040 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SReclaimable:     532032 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SUnreclaim:       118008 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: KernelStack:        8412 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: PageTables:        10104 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: SecPageTables:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: NFS_Unstable:          0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Bounce:                0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: WritebackTmp:          0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: CommitLimit:    12453280 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Committed_AS:    2860104 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: VmallocTotal:   13743895347199 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: VmallocUsed:       26768 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: VmallocChunk:          0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Percpu:             4864 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HardwareCorrupted:     0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: AnonHugePages:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: ShmemHugePages:        0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: ShmemPmdMapped:        0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: FileHugePages:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: FilePmdMapped:         0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Unaccepted:            0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Total:       0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Free:        0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Rsvd:        0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: HugePages_Surp:        0
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Hugepagesize:       2048 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: Hugetlb:               0 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: DirectMap4k:      261996 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: DirectMap2M:     8126464 kB
Sep 15 11:53:28.765878 np0000044684 memory_tracker.sh[52558]: DirectMap1G:     2097152 kB
Sep 15 11:53:28.766928 np0000044684 memory_tracker.sh[48547]: ---
Sep 15 11:53:28.776434 np0000044684 memory_tracker.sh[52562]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 11:53:28.777200 np0000044684 memory_tracker.sh[52562]:      46317    0.1            9336       2419   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 11:53:28.777200 np0000044684 memory_tracker.sh[52562]:      51810    0.1            9336       2419   00:00:00        1 -                         bash ./stack.sh
Sep 15 11:53:28.777200 np0000044684 memory_tracker.sh[52562]:      51906    0.1            9336       2419   00:00:00        1 do_wait                   bash ./stack.sh
Sep 15 11:53:28.777503 np0000044684 memory_tracker.sh[52562]:      35583    0.1            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 15 11:53:28.777503 np0000044684 memory_tracker.sh[52562]:      35657    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 15 11:53:28.777503 np0000044684 memory_tracker.sh[52562]:       1144    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 15 11:53:28.777503 np0000044684 memory_tracker.sh[52562]:      35432    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 15 11:53:28.777503 np0000044684 memory_tracker.sh[52562]:       2204    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 15 11:53:28.777503 np0000044684 memory_tracker.sh[52562]:        484    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 15 11:53:28.777503 np0000044684 memory_tracker.sh[52562]:      37192    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 15 11:53:28.777670 np0000044684 memory_tracker.sh[52562]:      35779    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 15 11:53:28.777670 np0000044684 memory_tracker.sh[52562]:      35043    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 15 11:53:28.777670 np0000044684 memory_tracker.sh[52562]:        389    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 15 11:53:28.777670 np0000044684 memory_tracker.sh[52562]:       2380    0.0            7204       2370   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 15 11:53:28.777670 np0000044684 memory_tracker.sh[52562]:       2414    0.0            6892       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-illtrmsonkselrxaqfskaqfuenfkdjwl ; /usr/bin/python3
Sep 15 11:53:28.777670 np0000044684 memory_tracker.sh[52562]:        521    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 15 11:53:28.777670 np0000044684 memory_tracker.sh[52562]:      15058    0.0            5616          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 15 11:53:28.777670 np0000044684 memory_tracker.sh[52562]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 15 11:53:28.777670 np0000044684 memory_tracker.sh[52562]:      52560    0.0            4344      48547   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 15 11:53:28.777670 np0000044684 memory_tracker.sh[52562]:      48547    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 15 11:53:28.777841 np0000044684 memory_tracker.sh[52562]:      49061    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 15 11:53:28.777841 np0000044684 memory_tracker.sh[52562]:      17606    0.0            3460          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 15 11:53:28.777841 np0000044684 memory_tracker.sh[52562]:      35851    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 15 11:53:28.777841 np0000044684 memory_tracker.sh[52562]:        973    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 15 11:53:28.777841 np0000044684 memory_tracker.sh[52562]:        702    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 15 11:53:28.777841 np0000044684 memory_tracker.sh[52562]:        700    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 15 11:53:28.777841 np0000044684 memory_tracker.sh[52562]:       1172    0.0            3316       1171   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 15 11:53:28.777841 np0000044684 memory_tracker.sh[52562]:       5393    0.0            3052          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 15 11:53:28.777841 np0000044684 memory_tracker.sh[52562]:        993    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 15 11:53:28.777841 np0000044684 memory_tracker.sh[52562]:        995    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 15 11:53:28.777841 np0000044684 memory_tracker.sh[52562]:      37312    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
