
File System Summary
===================

WARN: Device /dev/sr0 (/mnt/config) is 100% full, might be an issue
Filesystem      Size  Used Avail Use% Mounted on
tmpfs           794M  1.1M  793M   1% /run
/dev/vda1        94G   31G   60G  34% /
tmpfs           3.9G  304K  3.9G   1% /dev/shm
tmpfs           5.0M     0  5.0M   0% /run/lock
/dev/sr0        500K  500K     0 100% /mnt/config
tmpfs           794M  8.0K  794M   1% /run/user/1000
tmpfs           512M  123M  390M  24% /opt/stack/data/etcd


Process Listing
===============

ps axo user,ppid,pid,pcpu,pmem,vsz,rss,tty,stat,start,time,args
---------------------------------------------------------------

USER        PPID     PID %CPU %MEM    VSZ   RSS TT       STAT  STARTED     TIME COMMAND
root           0       1  1.8  0.1  22936 14036 ?        Ss   15:39:57 00:00:18 /sbin/init nofb
root           2      72  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-inet_]
root           2      73  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [kauditd]
root           2      74  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [khungtaskd]
root           2      75  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [oom_reaper]
root           2      76  0.0  0.0      0     0 ?        I    15:39:57 00:00:00 [kworker/u17:1-writeback]
root           2      77  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-write]
root           2      79  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [kcompactd0]
root           2      80  0.0  0.0      0     0 ?        SN   15:39:57 00:00:00 [ksmd]
root           2      81  0.0  0.0      0     0 ?        I    15:39:57 00:00:00 [kworker/1:1-events]
root           2      82  0.0  0.0      0     0 ?        SN   15:39:57 00:00:00 [khugepaged]
root           2      83  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-kinte]
root           2      84  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-kbloc]
root           2      85  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-blkcg]
root           2      86  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/9-acpi]
root           2      88  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-tpm_d]
root           2      89  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-ata_s]
root           2      90  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-md]
root           2      91  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-md_bi]
root           2      92  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-edac-]
root           2      93  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-devfr]
root           2      94  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [watchdogd]
root           2      95  0.0  0.0      0     0 ?        I    15:39:57 00:00:00 [kworker/5:1-events]
root           2      96  0.0  0.0      0     0 ?        I    15:39:57 00:00:00 [kworker/u18:1-events_unbound]
root           2      97  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-quota]
root           2      98  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/1:1H-kblockd]
root           2      99  0.0  0.0      0     0 ?        I    15:39:57 00:00:00 [kworker/2:1-cgroup_free]
root           2     100  0.2  0.0      0     0 ?        S    15:39:57 00:00:02 [kswapd0]
root           2     101  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [ecryptfs-kthread]
root           2     102  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-kthro]
root           2     103  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/24-aerdrv]
root           2     104  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/25-aerdrv]
root           2     105  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/26-aerdrv]
root           2     106  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/27-aerdrv]
root           2     107  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/28-aerdrv]
root           2     108  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/29-aerdrv]
root           2     109  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/30-aerdrv]
root           2     110  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/31-aerdrv]
root           2     111  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/32-aerdrv]
root           2     112  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/33-aerdrv]
root           2     113  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/34-aerdrv]
root           2     114  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/35-aerdrv]
root           2     115  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/36-aerdrv]
root           2     116  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/37-aerdrv]
root           2     117  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/38-aerdrv]
root           2     118  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/39-aerdrv]
root           2     119  0.0  0.0      0     0 ?        S    15:39:57 00:00:00 [irq/40-aerdrv]
root           2     120  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-acpi_]
root           2     122  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-mld]
root           2     123  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-ipv6_]
root           2     124  0.2  0.0      0     0 ?        I    15:39:57 00:00:02 [kworker/u16:1-ext4-rsv-conversion]
root           2     131  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/R-kstrp]
root           2     133  0.0  0.0      0     0 ?        I    15:39:57 00:00:00 [kworker/7:1-events]
root           2     134  0.0  0.0      0     0 ?        I    15:39:57 00:00:00 [kworker/6:1-events]
root           2     136  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/u25:0]
root           2     137  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/u26:0]
root           2     138  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/u27:0]
root           2     139  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/u28:0]
root           2     140  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/u29:0]
root           2     141  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/u30:0]
root           2     142  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/u31:0]
root           2     143  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/u32:0]
root           2     144  0.0  0.0      0     0 ?        I<   15:39:57 00:00:00 [kworker/u33:0]
root           2     148  0.0  0.0      0     0 ?        I    15:39:57 00:00:00 [kworker/u23:1-flush-253:0]
root           2     159  0.0  0.0      0     0 ?        I    15:39:58 00:00:00 [kworker/u19:1-writeback]
root           2     160  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-charg]
root           2     184  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/0:1H-kblockd]
root           2     188  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/5:1H-kblockd]
root           2     199  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/3:1H-kblockd]
root           2     200  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/4:1H-kblockd]
root           2     201  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/7:1H-kblockd]
root           2     203  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/6:1H-kblockd]
root           2     227  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/2:1H-kblockd]
root           2     228  0.0  0.0      0     0 ?        I    15:39:58 00:00:00 [kworker/3:2-cgroup_free]
root           2     229  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [scsi_eh_0]
root           2     230  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-scsi_]
root           2     231  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [scsi_eh_1]
root           2     232  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-scsi_]
root           2     233  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [scsi_eh_2]
root           2     234  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-scsi_]
root           2     235  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [scsi_eh_3]
root           2     236  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-scsi_]
root           2     237  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [hwrng]
root           2     238  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [scsi_eh_4]
root           2     239  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-scsi_]
root           2     240  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [scsi_eh_5]
root           2     241  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-scsi_]
root           2     243  0.0  0.0      0     0 ?        I    15:39:58 00:00:00 [kworker/u20:3-nvme-wq]
root           2     244  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-nvme-]
root           2     245  0.0  0.0      0     0 ?        I    15:39:58 00:00:00 [kworker/u20:4-writeback]
root           2     246  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-nvme-]
root           2     247  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-nvme-]
root           2     249  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-nvme-]
root           2     253  0.0  0.0      0     0 ?        I    15:39:58 00:00:00 [kworker/0:2-events]
root           2     254  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-nvmet]
root           2     255  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-nvmet]
root           2     256  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-nvmet]
root           2     257  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-nvmet]
root           2     262  0.0  0.0      0     0 ?        I    15:39:58 00:00:00 [kworker/u24:1-writeback]
root           2     267  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-lpfc_]
root           2     268  0.0  0.0      0     0 ?        S<   15:39:58 00:00:00 [lpfc_worker_0]
root           2     269  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [irq/70-lpfc:0]
root           2     270  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [irq/71-lpfc:1]
root           2     271  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [irq/72-lpfc:2]
root           2     272  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [irq/73-lpfc:3]
root           2     273  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [irq/74-lpfc:4]
root           2     274  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [irq/75-lpfc:5]
root           2     275  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [irq/76-lpfc:6]
root           2     276  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [irq/77-lpfc:7]
root           2     277  0.0  0.0      0     0 ?        S    15:39:58 00:00:00 [scsi_eh_6]
root           2     278  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-scsi_]
root           2     279  0.0  0.0      0     0 ?        I<   15:39:58 00:00:00 [kworker/R-scsi_]
root           2     300  0.1  0.0      0     0 ?        S    15:39:59 00:00:01 [jbd2/vda1-8]
root           2     301  0.0  0.0      0     0 ?        I<   15:39:59 00:00:00 [kworker/R-ext4-]
root           2     349  0.0  0.0      0     0 ?        I    15:39:59 00:00:00 [kworker/5:2-cgroup_free]
root           2     351  0.0  0.0      0     0 ?        I<   15:39:59 00:00:00 [kworker/R-kmpat]
root           2     352  0.0  0.0      0     0 ?        I<   15:39:59 00:00:00 [kworker/R-kmpat]
root           2     354  0.0  0.0      0     0 ?        I    15:39:59 00:00:00 [kworker/u19:3-flush-253:0]
root           2     371  0.0  0.0      0     0 ?        I    15:39:59 00:00:00 [kworker/2:4-events]
root           1     400  0.0  0.3 288956 27296 ?        SLsl 15:39:59 00:00:00 /sbin/multipathd -d -s
root           1     407  0.0  0.0  28684  7552 ?        Ss   15:39:59 00:00:00 /usr/lib/systemd/systemd-udevd
root           2     416  0.0  0.0      0     0 ?        S    15:39:59 00:00:00 [psimon]
root           1     503  0.0  0.0   8484  5084 ?        Ss   15:39:59 00:00:00 /usr/sbin/haveged --Foreground --verbose=1
root           2     507  0.0  0.0      0     0 ?        I    15:40:00 00:00:00 [kworker/u23:2-flush-253:0]
systemd+       1     512  0.0  0.1  21456 13064 ?        Ss   15:40:00 00:00:00 /usr/lib/systemd/systemd-resolved
systemd+       1     514  0.0  0.1  91028  8148 ?        Ssl  15:40:00 00:00:00 /usr/lib/systemd/systemd-timesyncd
root           2     517  0.0  0.0      0     0 ?        I    15:40:00 00:00:00 [kworker/u22:2-events_power_efficient]
root           2     519  0.0  0.0      0     0 ?        I    15:40:00 00:00:00 [kworker/u22:3-events_unbound]
root           2     525  0.0  0.0      0     0 ?        I<   15:40:00 00:00:00 [kworker/R-crypt]
root           2     551  0.0  0.0      0     0 ?        I    15:40:00 00:00:00 [kworker/u19:4-events_power_efficient]
root           2     566  0.0  0.0      0     0 ?        I<   15:40:00 00:00:00 [kworker/R-nfit]
message+       1     569  0.2  0.0  10168  5920 ?        Ss   15:40:00 00:00:02 @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
root           1     584  0.0  0.1  18424  9512 ?        Ss   15:40:00 00:00:00 /usr/lib/systemd/systemd-logind
root           2     602  0.0  0.0      0     0 ?        I    15:40:00 00:00:00 [kworker/u16:2-ext4-rsv-conversion]
root           2     669  0.0  0.0      0     0 ?        I    15:40:00 00:00:00 [kworker/4:3-events]
root           1     716  0.0  0.0   3940  3392 ?        Ss   15:40:00 00:00:00 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
root           2     757  0.0  0.0      0     0 ?        I    15:40:00 00:00:00 [kworker/u17:4-iou_exit]
root           2     758  0.0  0.0      0     0 ?        I    15:40:00 00:00:00 [kworker/u17:5-writeback]
systemd+       1     787  0.0  0.1  22440  9660 ?        Ss   15:40:00 00:00:00 /usr/lib/systemd/systemd-networkd
root           2     790  0.0  0.0      0     0 ?        I<   15:40:00 00:00:00 [kworker/R-cfg80]
root           1     929  0.0  0.0   4068  3372 ?        Ss   15:42:00 00:00:00 dhclient
root           2     943  0.0  0.0      0     0 ?        I<   15:42:00 00:00:00 [kworker/R-iscsi]
root           1     966  0.0  0.0   7224  2756 ?        Ss   15:42:00 00:00:00 /usr/sbin/cron -f -P
daemon         1     968  0.0  0.0   3780  2492 ?        Ss   15:42:00 00:00:00 /usr/sbin/atd -f
root           1     975  0.0  0.0   6104  2108 tty1     Ss+  15:42:00 00:00:00 /sbin/agetty -o -p -- \u --noclear - linux
root           1     977  0.0  0.0   6148  2220 ttyS0    Ss+  15:42:00 00:00:00 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
root           1    1047  0.0  0.1  12020  8332 ?        Ss   15:42:01 00:00:00 sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
root           2    1056  0.0  0.0      0     0 ?        I    15:42:01 00:00:00 [kworker/1:3-cgroup_release]
zuul           1    1080  0.0  0.1  20348 11572 ?        Ss   15:42:19 00:00:00 /usr/lib/systemd/systemd --user
zuul        1080    1081  0.0  0.0  21000  3316 ?        S    15:42:19 00:00:00 (sd-pam)
zuul           1    1237  8.4  0.2 796352 20616 ?        Sl   15:42:23 00:01:13 /usr/bin/python3
root           2    1364  0.0  0.0      0     0 ?        I    15:43:38 00:00:00 [kworker/6:3-events]
root           1    2148  0.0  0.2 373072 20964 ?        Ssl  15:44:29 00:00:00 /usr/libexec/packagekitd
polkitd        1    2153  0.0  0.1 308164  8220 ?        Ssl  15:44:29 00:00:00 /usr/lib/polkit-1/polkitd --no-debug
root           2    2280  0.0  0.0      0     0 ?        I<   15:44:36 00:00:00 [kworker/R-tls-s]
root        1047    2326  0.0  0.1  14568 10464 ?        Ss   15:45:21 00:00:00 sshd: zuul [priv]
zuul        2326    2336  0.0  0.0  15032  7212 ?        S    15:45:21 00:00:00 sshd: zuul@notty
zuul        2336    2369  0.0  0.0   2800  1908 ?        Ss   15:45:23 00:00:00 /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tfinifwayzfgjtnnpogofqvcdrekrnyy ; /usr/bin/python3' && sleep 0
root        2369    2370  0.0  0.0  16696  6896 ?        S    15:45:23 00:00:00 sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tfinifwayzfgjtnnpogofqvcdrekrnyy ; /usr/bin/python3
stack       2370    2371  0.0  0.0   2800  1920 ?        S    15:45:23 00:00:00 /bin/sh -c echo BECOME-SUCCESS-tfinifwayzfgjtnnpogofqvcdrekrnyy ; /usr/bin/python3
stack       2371    2372  0.0  0.3 109428 26556 ?        Sl   15:45:23 00:00:00 /usr/bin/python3
stack       2372    2373  0.0  0.0   2800  1916 ?        S    15:45:23 00:00:00 /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc 
stack       2373    2375  0.7  0.1  15076 11364 ?        S    15:45:23 00:00:04 bash ./stack.sh
stack       2375    4587  0.1  0.1  19972 12388 ?        S    15:45:25 00:00:00 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-29-154525
stack       2375    4592  0.0  0.1  19852 12296 ?        S    15:45:25 00:00:00 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-29-154525.summary.2026-07-29-154525
root           2    4888  0.0  0.0      0     0 ?        I<   15:45:25 00:00:00 [kworker/R-zswap]
root           2    5285  0.0  0.0      0     0 ?        I    15:46:29 00:00:00 [kworker/u20:1-writeback]
root           1    5329  0.0  0.0   8388  3108 ?        S    15:46:29 00:00:00 /bin/bash /usr/sbin/ksmtuned
root           2    5331  0.0  0.0      0     0 ?        I    15:46:29 00:00:00 [kworker/3:0-events]
root           1   10858  0.0  0.1  96880 13376 ?        Ss   15:49:10 00:00:00 /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
haproxy    10858   10860  0.0  0.4 607092 40604 ?        Sl   15:49:10 00:00:00 /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
root           2   11483  0.0  0.0      0     0 ?        I    15:49:15 00:00:00 [kworker/u21:3-events_unbound]
root           2   11562  0.0  0.0      0     0 ?        I    15:49:15 00:00:00 [kworker/u21:4-writeback]
www-data       1   11719  0.0  0.0   3620  1588 ?        Ss   15:49:16 00:00:00 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
root           2   12020  0.0  0.0      0     0 ?        I    15:49:18 00:00:00 [kworker/4:1-cgroup_release]
root           2   14855  0.0  0.0      0     0 ?        I    15:49:26 00:00:00 [kworker/4:2-events]
syslog         1   14857  0.1  0.0 222508  6540 ?        Ssl  15:49:26 00:00:00 /usr/sbin/rsyslogd -n -iNONE
root           2   16285  0.0  0.0      0     0 ?        I    15:49:31 00:00:00 [kworker/u18:2-iou_exit]
root           1   16450  0.3  0.8 109708 67592 ?        S<s  15:49:37 00:00:01 /usr/lib/systemd/systemd-journald
root           2   16630  0.0  0.0      0     0 ?        I    15:49:46 00:00:00 [kworker/u18:3-events_unbound]
epmd           1   17411  0.0  0.0   7160  3376 ?        Ss   15:51:03 00:00:00 /usr/bin/epmd -systemd
rabbitmq       1   17526  0.9  1.7 3238300 139212 ?      Ssl  15:51:04 00:00:03 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
rabbitmq   17526   17536  0.0  0.0   2688  1804 ?        Ss   15:51:04 00:00:00 erl_child_setup 65536
rabbitmq   17536   17612  0.0  0.0   3652  1980 ?        Ss   15:51:04 00:00:00 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
rabbitmq   17612   17613  0.0  0.0   3652  1568 ?        S    15:51:04 00:00:00 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
rabbitmq   17536   17616  0.0  0.0   2800  1912 ?        Ss   15:51:06 00:00:00 /bin/sh -s rabbit_disk_monitor
root           2   18539  0.0  0.0      0     0 ?        I    15:51:23 00:00:00 [kworker/u23:3-flush-253:0]
root           2   21536  0.0  0.0      0     0 ?        I    15:51:41 00:00:00 [kworker/6:0-events]
