Sep 07 15:39:04.632069 np0000044098 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 15:39:04.641002 np0000044098 memory_tracker.sh[44226]: [[[
Sep 07 15:39:04.641685 np0000044098 memory_tracker.sh[44243]: Mon Sep  7 15:39:04 UTC 2026
Sep 07 15:39:04.641812 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:39:04.697919 np0000044098 memory_tracker.sh[44247]: [iscsid (pid:35145)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:30739)]=901128KB
Sep 07 15:39:04.703792 np0000044098 memory_tracker.sh[44226]: ]]]
Sep 07 15:39:24.708624 np0000044098 memory_tracker.sh[44226]: [[[
Sep 07 15:39:24.714820 np0000044098 memory_tracker.sh[47789]: Mon Sep  7 15:39:24 UTC 2026
Sep 07 15:39:24.714993 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:39:24.714993 np0000044098 memory_tracker.sh[44226]: memory_tracker low_point: 6271868
Sep 07 15:39:24.714993 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: MemTotal:        8129364 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: MemFree:          188184 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: MemAvailable:    6271872 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Buffers:          174116 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Cached:          5865844 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SwapCached:            4 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Active:          1402276 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Inactive:        5572352 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Active(anon):    1108388 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Inactive(anon):     1012 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Active(file):     293888 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Inactive(file):  5571340 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Unevictable:      143600 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Mlocked:          142400 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SwapTotal:       8388604 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SwapFree:        8388080 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Zswap:               220 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Zswapped:             48 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Dirty:            165556 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Writeback:             4 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: AnonPages:       1078400 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Mapped:           186480 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Shmem:            154864 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: KReclaimable:     528012 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Slab:             645252 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SReclaimable:     528012 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SUnreclaim:       117240 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: KernelStack:        8336 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: PageTables:        10004 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: SecPageTables:         0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: NFS_Unstable:          0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Bounce:                0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: WritebackTmp:          0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: CommitLimit:    12453284 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Committed_AS:    2915200 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: VmallocTotal:   13743895347199 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: VmallocUsed:       26720 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: VmallocChunk:          0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Percpu:             4768 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HardwareCorrupted:     0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: AnonHugePages:         0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: ShmemHugePages:        0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: ShmemPmdMapped:        0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: FileHugePages:         0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: FilePmdMapped:         0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Unaccepted:            0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HugePages_Total:       0
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HugePages_Free:        0
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HugePages_Rsvd:        0
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: HugePages_Surp:        0
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Hugepagesize:       2048 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: Hugetlb:               0 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: DirectMap4k:      268140 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: DirectMap2M:     8120320 kB
Sep 07 15:39:24.715044 np0000044098 memory_tracker.sh[47790]: DirectMap1G:     2097152 kB
Sep 07 15:39:24.715754 np0000044098 memory_tracker.sh[44226]: ---
Sep 07 15:39:24.721219 np0000044098 memory_tracker.sh[47792]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 15:39:24.721930 np0000044098 memory_tracker.sh[47792]:      46925    0.1            9696          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 07 15:39:24.721930 np0000044098 memory_tracker.sh[47792]:        844    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 07 15:39:24.721930 np0000044098 memory_tracker.sh[47792]:      42000    0.1            9288       2295   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 15:39:24.721930 np0000044098 memory_tracker.sh[47792]:      47141    0.1            9288       2295   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 15:39:24.721930 np0000044098 memory_tracker.sh[47792]:      47267    0.1            9288       2295   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 15:39:24.721930 np0000044098 memory_tracker.sh[47792]:      47361    0.1            9288       2295   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 15:39:24.722126 np0000044098 memory_tracker.sh[47792]:      47455    0.1            9288       2295   00:00:00        1 do_wait                   bash ./stack.sh
Sep 07 15:39:24.722126 np0000044098 memory_tracker.sh[47792]:      47551    0.1            9288       2295   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 15:39:24.722126 np0000044098 memory_tracker.sh[47792]:        540    0.1            9272          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 07 15:39:24.722126 np0000044098 memory_tracker.sh[47792]:      47562    0.1            9104      47551   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 15:39:24.722126 np0000044098 memory_tracker.sh[47792]:      47608    0.1            9100      47603   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 15:39:24.722126 np0000044098 memory_tracker.sh[47792]:      47603    0.1            9032       2295   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 07 15:39:24.722126 np0000044098 memory_tracker.sh[47792]:      31232    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 07 15:39:24.722126 np0000044098 memory_tracker.sh[47792]:      31305    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 07 15:39:24.722272 np0000044098 memory_tracker.sh[47792]:      31081    0.1            8440          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 15:39:24.722272 np0000044098 memory_tracker.sh[47792]:        860    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 07 15:39:24.722272 np0000044098 memory_tracker.sh[47792]:       2074    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 07 15:39:24.722272 np0000044098 memory_tracker.sh[47792]:        488    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 07 15:39:24.722272 np0000044098 memory_tracker.sh[47792]:      32836    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 07 15:39:24.722272 np0000044098 memory_tracker.sh[47792]:      31427    0.0            7544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 07 15:39:24.722272 np0000044098 memory_tracker.sh[47792]:      30687    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 07 15:39:24.722272 np0000044098 memory_tracker.sh[47792]:        394    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 07 15:39:24.722272 np0000044098 memory_tracker.sh[47792]:       2256    0.0            7380       2246   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 07 15:39:24.722272 np0000044098 memory_tracker.sh[47792]:       2290    0.0            6908       2289   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fywakjdzywjdxpmcvrxxfgerwxuoujqy ; /usr/bin/python3
Sep 07 15:39:24.722417 np0000044098 memory_tracker.sh[47792]:        522    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 07 15:39:24.722417 np0000044098 memory_tracker.sh[47792]:      14723    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 07 15:39:24.722417 np0000044098 memory_tracker.sh[47792]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 07 15:39:24.722417 np0000044098 memory_tracker.sh[47792]:      47791    0.0            4332      44226   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 07 15:39:24.722417 np0000044098 memory_tracker.sh[47792]:      44226    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 07 15:39:24.722417 np0000044098 memory_tracker.sh[47792]:      44724    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 07 15:39:24.722417 np0000044098 memory_tracker.sh[47792]:      17239    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 07 15:39:24.722417 np0000044098 memory_tracker.sh[47792]:      31500    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 07 15:39:24.722417 np0000044098 memory_tracker.sh[47792]:        698    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
