Aug 01 12:36:56.027292 np0000040805 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 12:36:56.034789 np0000040805 memory_tracker.sh[48831]: [[[
Aug 01 12:36:56.035487 np0000040805 memory_tracker.sh[48847]: Sat Aug  1 12:36:56 UTC 2026
Aug 01 12:36:56.035673 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:36:56.094626 np0000040805 memory_tracker.sh[48852]: [iscsid (pid:39774)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:35376)]=901124KB
Aug 01 12:36:56.100259 np0000040805 memory_tracker.sh[48831]: ]]]
Aug 01 12:37:16.106125 np0000040805 memory_tracker.sh[48831]: [[[
Aug 01 12:37:16.106379 np0000040805 memory_tracker.sh[53096]: Sat Aug  1 12:37:16 UTC 2026
Aug 01 12:37:16.106523 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:37:16.106523 np0000040805 memory_tracker.sh[48831]: memory_tracker low_point: 6274068
Aug 01 12:37:16.106523 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: MemTotal:        8129348 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: MemFree:          231220 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: MemAvailable:    6273816 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Buffers:          203844 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Cached:          5786464 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SwapCached:            0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Active:          1454060 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Inactive:        5471640 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Active(anon):    1109380 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Inactive(anon):      736 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Active(file):     344680 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Inactive(file):  5470904 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Unevictable:      143592 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Mlocked:          142392 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SwapTotal:       8388604 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SwapFree:        8388080 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Zswap:               364 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Zswapped:             68 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Dirty:            156152 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Writeback:             0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: AnonPages:       1079132 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Mapped:           189508 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Shmem:            154856 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: KReclaimable:     536564 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Slab:             654032 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SReclaimable:     536564 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SUnreclaim:       117468 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: KernelStack:        8348 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: PageTables:         9972 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: SecPageTables:         0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: NFS_Unstable:          0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Bounce:                0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: WritebackTmp:          0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: CommitLimit:    12453276 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Committed_AS:    2835016 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: VmallocTotal:   13743895347199 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: VmallocUsed:       26780 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: VmallocChunk:          0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Percpu:             4864 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HardwareCorrupted:     0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: AnonHugePages:         0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: ShmemHugePages:        0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: ShmemPmdMapped:        0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: FileHugePages:         0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: FilePmdMapped:         0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Unaccepted:            0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HugePages_Total:       0
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HugePages_Free:        0
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HugePages_Rsvd:        0
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: HugePages_Surp:        0
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Hugepagesize:       2048 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: Hugetlb:               0 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: DirectMap4k:      251756 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: DirectMap2M:     8136704 kB
Aug 01 12:37:16.106572 np0000040805 memory_tracker.sh[53098]: DirectMap1G:     2097152 kB
Aug 01 12:37:16.107503 np0000040805 memory_tracker.sh[48831]: ---
Aug 01 12:37:16.117056 np0000040805 memory_tracker.sh[53102]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 12:37:16.118034 np0000040805 memory_tracker.sh[53102]:      51570    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 01 12:37:16.118034 np0000040805 memory_tracker.sh[53102]:        548    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 12:37:16.118034 np0000040805 memory_tracker.sh[53102]:      53029    0.1            9356       2894   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 12:37:16.118034 np0000040805 memory_tracker.sh[53102]:      46585    0.1            9344       2894   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 12:37:16.118241 np0000040805 memory_tracker.sh[53102]:      35862    0.1            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 12:37:16.118241 np0000040805 memory_tracker.sh[53102]:      35935    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 12:37:16.118241 np0000040805 memory_tracker.sh[53102]:       1143    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 01 12:37:16.118241 np0000040805 memory_tracker.sh[53102]:      35708    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 01 12:37:16.118241 np0000040805 memory_tracker.sh[53102]:        484    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 01 12:37:16.118241 np0000040805 memory_tracker.sh[53102]:       2659    0.0            8088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 01 12:37:16.118241 np0000040805 memory_tracker.sh[53102]:      37465    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 01 12:37:16.118375 np0000040805 memory_tracker.sh[53102]:      36057    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 01 12:37:16.118375 np0000040805 memory_tracker.sh[53102]:      35324    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 01 12:37:16.118375 np0000040805 memory_tracker.sh[53102]:        398    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 01 12:37:16.118375 np0000040805 memory_tracker.sh[53102]:       2855    0.0            7124       2845   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 01 12:37:16.118375 np0000040805 memory_tracker.sh[53102]:       2889    0.0            6912       2888   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iirzskqrruweldnmyckhuykuzycisxey ; /usr/bin/python3
Aug 01 12:37:16.118375 np0000040805 memory_tracker.sh[53102]:        530    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 01 12:37:16.118375 np0000040805 memory_tracker.sh[53102]:      15506    0.0            5652          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 01 12:37:16.118375 np0000040805 memory_tracker.sh[53102]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 01 12:37:16.118375 np0000040805 memory_tracker.sh[53102]:      53100    0.0            4344      48831   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 01 12:37:16.118375 np0000040805 memory_tracker.sh[53102]:      48831    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 01 12:37:16.118526 np0000040805 memory_tracker.sh[53102]:      49310    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 01 12:37:16.118526 np0000040805 memory_tracker.sh[53102]:      36129    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 01 12:37:16.118526 np0000040805 memory_tracker.sh[53102]:        979    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 01 12:37:16.118526 np0000040805 memory_tracker.sh[53102]:        708    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 01 12:37:16.118526 np0000040805 memory_tracker.sh[53102]:        710    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 01 12:37:16.118526 np0000040805 memory_tracker.sh[53102]:      18053    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 01 12:37:16.118526 np0000040805 memory_tracker.sh[53102]:       1628    0.0            3316       1627   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 01 12:37:16.118526 np0000040805 memory_tracker.sh[53102]:       5869    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 01 12:37:16.118526 np0000040805 memory_tracker.sh[53102]:        999    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 01 12:37:16.118526 np0000040805 memory_tracker.sh[53102]:       1001    0.0            2488          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
