Jul 17 06:42:51.864635 np0000039685 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 06:42:51.872184 np0000039685 memory_tracker.sh[48516]: [[[
Jul 17 06:42:51.873105 np0000039685 memory_tracker.sh[48532]: Fri Jul 17 06:42:51 UTC 2026
Jul 17 06:42:51.873184 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:42:51.929377 np0000039685 memory_tracker.sh[48535]: [iscsid (pid:39437)]=14172KB; [multipathd (pid:370)]=288932KB; [ovs-vswitchd (pid:34925)]=901128KB
Jul 17 06:42:51.932834 np0000039685 memory_tracker.sh[48516]: ]]]
Jul 17 06:43:11.937485 np0000039685 memory_tracker.sh[48516]: [[[
Jul 17 06:43:11.938038 np0000039685 memory_tracker.sh[52678]: Fri Jul 17 06:43:11 UTC 2026
Jul 17 06:43:11.938478 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:43:11.938478 np0000039685 memory_tracker.sh[48516]: memory_tracker low_point: 6252012
Jul 17 06:43:11.938478 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: MemTotal:        8129360 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: MemFree:          199648 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: MemAvailable:    6252444 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Buffers:          205876 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Cached:          5793224 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SwapCached:            0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Active:          1412500 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Inactive:        5515248 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Active(anon):    1102508 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Inactive(anon):      860 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Active(file):     309992 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Inactive(file):  5514388 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Unevictable:      143596 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Mlocked:          142396 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SwapTotal:       8388604 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SwapFree:        8388080 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Zswap:               336 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Zswapped:             68 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Dirty:              5536 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Writeback:             0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: AnonPages:       1072004 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Mapped:           183192 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Shmem:            154860 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: KReclaimable:     537968 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Slab:             655636 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SReclaimable:     537968 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SUnreclaim:       117668 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: KernelStack:        8200 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: PageTables:         9416 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: SecPageTables:         0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: NFS_Unstable:          0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Bounce:                0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: WritebackTmp:          0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: CommitLimit:    12453284 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Committed_AS:    2832816 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: VmallocTotal:   13743895347199 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: VmallocUsed:       26700 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: VmallocChunk:          0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Percpu:             4800 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HardwareCorrupted:     0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: AnonHugePages:         0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: ShmemHugePages:        0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: ShmemPmdMapped:        0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: FileHugePages:         0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: FilePmdMapped:         0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Unaccepted:            0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HugePages_Total:       0
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HugePages_Free:        0
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HugePages_Rsvd:        0
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: HugePages_Surp:        0
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Hugepagesize:       2048 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: Hugetlb:               0 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: DirectMap4k:      264044 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: DirectMap2M:     8124416 kB
Jul 17 06:43:11.939007 np0000039685 memory_tracker.sh[52680]: DirectMap1G:     2097152 kB
Jul 17 06:43:11.940269 np0000039685 memory_tracker.sh[48516]: ---
Jul 17 06:43:11.949912 np0000039685 memory_tracker.sh[52683]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 06:43:11.950438 np0000039685 memory_tracker.sh[52683]:      46246    0.1            9328       2419   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 06:43:11.950438 np0000039685 memory_tracker.sh[52683]:        544    0.1            9176          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 06:43:11.950625 np0000039685 memory_tracker.sh[52683]:      35522    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 17 06:43:11.950625 np0000039685 memory_tracker.sh[52683]:      35596    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 06:43:11.950625 np0000039685 memory_tracker.sh[52683]:       1140    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 06:43:11.950625 np0000039685 memory_tracker.sh[52683]:      35371    0.1            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 06:43:11.950625 np0000039685 memory_tracker.sh[52683]:        480    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 06:43:11.950625 np0000039685 memory_tracker.sh[52683]:       2199    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 06:43:11.950625 np0000039685 memory_tracker.sh[52683]:      37127    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 06:43:11.950777 np0000039685 memory_tracker.sh[52683]:      35717    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 06:43:11.950777 np0000039685 memory_tracker.sh[52683]:      34873    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 06:43:11.950777 np0000039685 memory_tracker.sh[52683]:        381    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 06:43:11.950777 np0000039685 memory_tracker.sh[52683]:       2380    0.0            7212       2370   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 06:43:11.950777 np0000039685 memory_tracker.sh[52683]:       2414    0.0            6908       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bqdhkplcxcvhmwtgfdtivpfttjarywwc ; /usr/bin/python3
Jul 17 06:43:11.950777 np0000039685 memory_tracker.sh[52683]:      15043    0.0            5808          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 17 06:43:11.950777 np0000039685 memory_tracker.sh[52683]:        527    0.0            5776          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 17 06:43:11.950777 np0000039685 memory_tracker.sh[52683]:        469    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 17 06:43:11.950777 np0000039685 memory_tracker.sh[52683]:      52682    0.0            4344      48516   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 17 06:43:11.950777 np0000039685 memory_tracker.sh[52683]:      48516    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 17 06:43:11.950945 np0000039685 memory_tracker.sh[52683]:      49001    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 17 06:43:11.950945 np0000039685 memory_tracker.sh[52683]:      35789    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 17 06:43:11.950945 np0000039685 memory_tracker.sh[52683]:      17596    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 17 06:43:11.950945 np0000039685 memory_tracker.sh[52683]:        704    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 17 06:43:11.950945 np0000039685 memory_tracker.sh[52683]:        977    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 17 06:43:11.950945 np0000039685 memory_tracker.sh[52683]:        706    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 17 06:43:11.950945 np0000039685 memory_tracker.sh[52683]:       1167    0.0            3316       1166   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 17 06:43:11.950945 np0000039685 memory_tracker.sh[52683]:       5393    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 17 06:43:11.950945 np0000039685 memory_tracker.sh[52683]:        995    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 17 06:43:11.950945 np0000039685 memory_tracker.sh[52683]:        997    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 17 06:43:11.950945 np0000039685 memory_tracker.sh[52683]:      37242    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 06:43:11.950945 np0000039685 memory_tracker.sh[52683]:      52683    0.0            2224      48516   00:00:00        1 pipe_read                 grep -v ]$
