Aug 09 10:24:14.437923 np0000041440 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 09 10:24:14.445637 np0000041440 memory_tracker.sh[44461]: [[[
Aug 09 10:24:14.446305 np0000041440 memory_tracker.sh[44476]: Sun Aug  9 10:24:14 UTC 2026
Aug 09 10:24:14.446428 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:24:14.503658 np0000041440 memory_tracker.sh[44481]: [iscsid (pid:35376)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30876)]=901124KB
Aug 09 10:24:14.509967 np0000041440 memory_tracker.sh[44461]: ]]]
Aug 09 10:24:34.514816 np0000041440 memory_tracker.sh[44461]: [[[
Aug 09 10:24:34.515517 np0000041440 memory_tracker.sh[47444]: Sun Aug  9 10:24:34 UTC 2026
Aug 09 10:24:34.515662 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:24:34.515662 np0000041440 memory_tracker.sh[44461]: memory_tracker low_point: 6262184
Aug 09 10:24:34.515662 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: MemTotal:        8129360 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: MemFree:          232980 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: MemAvailable:    6261932 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Buffers:          181008 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Cached:          5795060 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SwapCached:            0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Active:          1270196 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Inactive:        5630900 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Active(anon):     973892 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Inactive(anon):   125928 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Active(file):     296304 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Inactive(file):  5504972 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Unevictable:      143592 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Mlocked:          142392 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SwapTotal:       8388604 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SwapFree:        8388080 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Zswap:               336 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Zswapped:             68 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Dirty:              2092 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Writeback:             0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: AnonPages:       1068848 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Mapped:           184772 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Shmem:            154908 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: KReclaimable:     537392 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Slab:             670788 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SReclaimable:     537392 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SUnreclaim:       133396 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: KernelStack:        8544 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: PageTables:         9656 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: SecPageTables:         0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: NFS_Unstable:          0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Bounce:                0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: WritebackTmp:          0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: CommitLimit:    12453284 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Committed_AS:    2857776 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: VmallocTotal:   13743895347199 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: VmallocUsed:       29588 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: VmallocChunk:          0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Percpu:             5248 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HardwareCorrupted:     0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: AnonHugePages:         0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: ShmemHugePages:        0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: ShmemPmdMapped:        0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: FileHugePages:         0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: FilePmdMapped:         0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Unaccepted:            0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HugePages_Total:       0
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HugePages_Free:        0
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HugePages_Rsvd:        0
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: HugePages_Surp:        0
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Hugepagesize:       2048 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: Hugetlb:               0 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: DirectMap4k:      259948 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: DirectMap2M:     8128512 kB
Aug 09 10:24:34.516355 np0000041440 memory_tracker.sh[47445]: DirectMap1G:     2097152 kB
Aug 09 10:24:34.517493 np0000041440 memory_tracker.sh[44461]: ---
Aug 09 10:24:34.527994 np0000041440 memory_tracker.sh[47447]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 09 10:24:34.528690 np0000041440 memory_tracker.sh[47447]:        796    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 09 10:24:34.528690 np0000041440 memory_tracker.sh[47447]:      47171    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 09 10:24:34.528690 np0000041440 memory_tracker.sh[47447]:        579    0.1            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 09 10:24:34.528992 np0000041440 memory_tracker.sh[47447]:      42194    0.1            9296       2367   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 10:24:34.528992 np0000041440 memory_tracker.sh[47447]:      47384    0.1            9296       2367   00:00:00        1 do_wait                   bash ./stack.sh
Aug 09 10:24:34.528992 np0000041440 memory_tracker.sh[47447]:      47423    0.1            9104       2367   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 09 10:24:34.528992 np0000041440 memory_tracker.sh[47447]:      31367    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 09 10:24:34.528992 np0000041440 memory_tracker.sh[47447]:      31440    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 09 10:24:34.528992 np0000041440 memory_tracker.sh[47447]:      31222    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 09 10:24:34.528992 np0000041440 memory_tracker.sh[47447]:       1039    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 09 10:24:34.529125 np0000041440 memory_tracker.sh[47447]:        503    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 09 10:24:34.529125 np0000041440 memory_tracker.sh[47447]:       2148    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 09 10:24:34.529125 np0000041440 memory_tracker.sh[47447]:      32989    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 09 10:24:34.529125 np0000041440 memory_tracker.sh[47447]:      31561    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 09 10:24:34.529125 np0000041440 memory_tracker.sh[47447]:      30822    0.0            7568          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 09 10:24:34.529125 np0000041440 memory_tracker.sh[47447]:        409    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 09 10:24:34.529125 np0000041440 memory_tracker.sh[47447]:       2328    0.0            7192       2318   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 09 10:24:34.529125 np0000041440 memory_tracker.sh[47447]:       2362    0.0            6920       2361   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wohgegikasbdthzyjrdvlwfkzxeaykmj ; /usr/bin/python3
Aug 09 10:24:34.529125 np0000041440 memory_tracker.sh[47447]:        563    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 09 10:24:34.529125 np0000041440 memory_tracker.sh[47447]:      14800    0.0            5704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 09 10:24:34.529125 np0000041440 memory_tracker.sh[47447]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 09 10:24:34.529285 np0000041440 memory_tracker.sh[47447]:      47446    0.0            4348      44461   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 09 10:24:34.529285 np0000041440 memory_tracker.sh[47447]:      44461    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 09 10:24:34.529285 np0000041440 memory_tracker.sh[47447]:      44941    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 09 10:24:34.529285 np0000041440 memory_tracker.sh[47447]:      17317    0.0            3516          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 09 10:24:34.529285 np0000041440 memory_tracker.sh[47447]:      31633    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 09 10:24:34.529285 np0000041440 memory_tracker.sh[47447]:        921    0.0            3380          1   00:00:00        1 do_select                 dhclient
Aug 09 10:24:34.529285 np0000041440 memory_tracker.sh[47447]:        715    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 09 10:24:34.529285 np0000041440 memory_tracker.sh[47447]:       1067    0.0            3332       1066   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 09 10:24:34.529285 np0000041440 memory_tracker.sh[47447]:       5311    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 09 10:24:34.529285 np0000041440 memory_tracker.sh[47447]:        958    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 09 10:24:34.529285 np0000041440 memory_tracker.sh[47447]:        960    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
